,0,1,2,3
608,@Benioff,2021-09-19 21:26:08+00:00,https://twitter.com/Benioff/status/1439702371081211909,Dreamforce is back. #df21  Join us https://t.co/zZR9bKPoY4 https://t.co/VRmdIhjndM
609,@Benioff,2021-09-19 09:19:21+00:00,https://twitter.com/Benioff/status/1439519471874416645,"Wow. Troll farms reached 140 million Americans a month on Facebook before 2020 election, internal report shows. “This is not normal. This is not healthy.” https://t.co/zxDjvu4aG2"
610,@Benioff,2021-09-19 08:30:47+00:00,https://twitter.com/Benioff/status/1439507248762396674,"@NOIweala @washingtonpost @Tharman_S @LHSummers “We must also act urgently to repair the distrust of the global system in large regions that have been left ill-equipped in the pandemic, which will make it very difficult to address climate change and the other problems of a dangerous world.” https://t.co/ttclSBQy5Q"
611,@Benioff,2021-09-18 23:16:44+00:00,https://twitter.com/Benioff/status/1439367819381014537,@elonmusk @inspiration4x &amp; Congratulations @elonmusk &amp; @SpaceX!  The light of consciousness is lit brightly with our Heros of @inspiration4x! ❤️ https://t.co/rwxAQqOBTK
612,@Benioff,2021-09-18 23:13:29+00:00,https://twitter.com/Benioff/status/1439367000464060416,"Welcome Home @inspiration4x!
❤️🚀 https://t.co/lR0ovcblS5"
613,@Benioff,2021-09-18 23:12:54+00:00,https://twitter.com/Benioff/status/1439366854582038530,"Welcome Home @inspiration4x!
❤️🚀 https://t.co/UCzGJAdCvb"
614,@Benioff,2021-09-18 02:19:27+00:00,https://twitter.com/Benioff/status/1439051411145121795,@TheChrisDuarte I’m a size 14 @BenioffsShoes
615,@Benioff,2021-09-18 01:07:12+00:00,https://twitter.com/Benioff/status/1439033227566452737,You can evaluate a company’s behavior by looking at core values &amp; behaviors — not by what they say. No one is perfect. Leadership is hard. We all make mistakes. We all need forgiveness. We have to be held accountable for our core values. @karaswisher https://t.co/Rr8KOBjACy
616,@Benioff,2021-09-18 01:06:00+00:00,https://twitter.com/Benioff/status/1439032928449679362,You can evaluate a company’s behavior by looking at core values &amp; behaviors — not by what they say. No one is perfect. Leadership is hard. We all make mistakes. We all need forgiveness. We have to be held accountable for our core values. @karaswisher https://t.co/UfAm0ETpaf
617,@Benioff,2021-09-18 00:17:31+00:00,https://twitter.com/Benioff/status/1439020728188235778,The Endless Facebook Apology.  @karaswisher https://t.co/UfAm0ETpaf 🤔🤷‍♂️
618,@Benioff,2021-09-17 14:52:46+00:00,https://twitter.com/Benioff/status/1438878601965760516,"The Arctic is warming at roughly twice the rate as the rest of the world, and summer sea ice cover has declined to unprecedented lows. Arctic sea ice minimums are measured in September, before the winter starts a new cycle. https://t.co/342wK2bE7P"
619,@Benioff,2021-09-17 08:45:43+00:00,https://twitter.com/Benioff/status/1438786232377479175,"Enjoy 12 months of Disney+ on us, just by streaming #DF21  on Salesforce+!

😻 That's a lot of pluses.
https://t.co/T0ze5h15ej"
620,@Benioff,2021-09-15 23:40:54+00:00,https://twitter.com/Benioff/status/1438286735104876544,Godspeed Inspiration4! ❤️🚀 https://t.co/5qkuFkRsCt
621,@Benioff,2021-09-15 17:27:25+00:00,https://twitter.com/Benioff/status/1438192744707411968,Wonderful Dinner Last Night in Los Angeles with @btaylor celebrating His Victory of Stanford beating USC. https://t.co/Mc5VK5W30E
622,@Benioff,2021-09-15 17:21:31+00:00,https://twitter.com/Benioff/status/1438191261635125252,Amazing Day Today in Los Angeles with the Dreamforce Focus Group!  So excited to be on the road with our customers.  See you at Dreamforce next week.  @Dreamforce https://t.co/IAqOfsJMgW
623,@Benioff,2021-09-14 05:48:42+00:00,https://twitter.com/Benioff/status/1437654520255840262,"Thank you @YoshikiOfficial for your kindness of Hawaiians. So many sad Kanashi stories in Hawaii. How will Japanese feel safe coming to Hawaii with NO hospitals or Oxygen? Please have new @JPN_PMO help Hawaii leaders @GovHawaii @LtGovJoshGreen @brianschatz
https://t.co/EkrOlaa6Ru"
624,@Benioff,2021-09-13 01:09:44+00:00,https://twitter.com/Benioff/status/1437221926515011584,"We need to brush our teeth &amp; swab our nose &amp; start our day.  That is the way out of this.  I agree with @michaelmina_lab @ashishkjha! 

https://t.co/NGkbYOsdvN"
625,@Benioff,2021-09-12 07:21:15+00:00,https://twitter.com/Benioff/status/1436953034781716482,Stanford looked great.  USC not so much.  See you next year. https://t.co/13AZQIAHmI
626,@Benioff,2021-09-12 07:20:13+00:00,https://twitter.com/Benioff/status/1436952774432854020,@btaylor Great game!   See you next year. ✌️ https://t.co/S1CzLnvyRS
627,@Benioff,2021-09-12 07:18:10+00:00,https://twitter.com/Benioff/status/1436952259535912964,Congrats @TIME &amp; the incredible team of partners &amp; associates for daytime award at @TheEmmys for Space Explorers: The ISS Experience. ❤️🛰 https://t.co/pHcjrC3OYL
628,@Benioff,2021-09-11 22:05:54+00:00,https://twitter.com/Benioff/status/1436813278378741761,"Today is the only day @btaylor &amp; I do not talk to each other.
Fight On Trojans!✌️🏈🇺🇸 https://t.co/Gj6pf6gY44"
629,@Benioff,2021-09-11 21:24:09+00:00,https://twitter.com/Benioff/status/1436802768098893827,@FounderCulture Pro Tip: More Aes less complexity.
630,@Benioff,2021-09-11 20:56:20+00:00,https://twitter.com/Benioff/status/1436795770011746305,@OceanicRescue https://t.co/3LMyL57JCy
631,@Benioff,2021-09-11 19:16:00+00:00,https://twitter.com/Benioff/status/1436770518569406464,My Love is with those who perished in the 9/11 tragedy &amp; their families &amp; All who have been sickened on that horrible day. I’ll always remember I was in a taxi on the way to DC when the first plane hit WTC. May the One who brings Peace bring Peace to All &amp; Bless our Nation. ❤️🇺🇸 https://t.co/rno6A4II1D
632,@Benioff,2021-09-11 01:54:24+00:00,https://twitter.com/Benioff/status/1436508394194718720,"Ohana if you want to move we’ll help you exit TX. Your choice.❤️
https://t.co/y5IKpm5fNs"
633,@Benioff,2021-09-10 07:30:04+00:00,https://twitter.com/Benioff/status/1436230478445514787,"Allowing exemptions to testing, ⁦@larrybrilliant⁩ said Hawaii is a destination for every variant in the world. Funding for airport testing can come from $100 billion in COVID Recovery Act money now available for states. Join us. Be a pro-tester! ❤️ https://t.co/M5gEee0Ncf"
634,@Benioff,2021-09-10 07:06:45+00:00,https://twitter.com/Benioff/status/1436224611646017570,"To enter Denmark, you need to show a negative test taken in the past 72 hours. Every time I went to a restaurant, I had to show proof of vaccination. The government announced all restrictions will expire on Sept 10 because the pandemic is “under control.” https://t.co/9cokYR0Sw0"
635,@Benioff,2021-09-10 05:56:21+00:00,https://twitter.com/Benioff/status/1436206893542772755,I’m a pro-tester. 👍
636,@Benioff,2021-09-10 05:19:43+00:00,https://twitter.com/Benioff/status/1436197673556537354,"This is so sad for the Hawaiians. “I'm worried about what happens over the next weeks…somehow the highest level of government in Hawaii, they forgot what was making Hawaii safe. It was simple: testing everyone who arrived on the islands!” ❤️🌈
https://t.co/M5gEee0Ncf"
637,@Benioff,2021-09-09 19:11:06+00:00,https://twitter.com/Benioff/status/1436044510241312773,Join us ⁦@1t_org⁩! ❤️🌲 https://t.co/RxJz4T2G9c
638,@Benioff,2021-09-09 16:55:59+00:00,https://twitter.com/Benioff/status/1436010506494484502,"Thanks @timeout for making our city by the bay #1. “What makes us great: San Francisco has never been known to follow the pack. And when things got tough over the past year, SF sprang into action with one of the strictest Covid responses in the US.” https://t.co/1tSrawF8sp"
639,@Benioff,2021-09-09 06:40:11+00:00,https://twitter.com/Benioff/status/1435855537837469700,Researchers complete first-ever detailed map of global coral.  Thank you ⁦@greg_asner⁩ and ⁦@asnerlab⁩ for your tremendous love of the corals and the ocean and the corals! ❤️ https://t.co/EWXQMuOlOY
640,@Benioff,2021-09-09 06:23:48+00:00,https://twitter.com/Benioff/status/1435851411992940553,"Once again @planet @greg_asner and @PaulGAllen for the win in supporting our beloved Corals. Paul thank you for everything you have done for the world, and always thinking about the oceans.  We love you.  ❤️"
641,@Benioff,2021-09-08 08:57:08+00:00,https://twitter.com/Benioff/status/1435527614064590856,"Out of sight, Out of mind: 2 mining robots will mine 3 million tons a year of the Ocean &amp; No-one will even know. ❤️🌊
https://t.co/YgkomhOXTl"
642,@Benioff,2021-09-08 08:44:36+00:00,https://twitter.com/Benioff/status/1435524459687936000,Preserve the oceans not strip mine them!
643,@Benioff,2021-09-08 01:26:19+00:00,https://twitter.com/Benioff/status/1435414162658586625,@bgurley You are 100% right.  And a negative test is also a negative contagious test.  I’m a pro-tester. 👍 https://t.co/A7VBzdvcQt
644,@Benioff,2021-09-08 01:04:07+00:00,https://twitter.com/Benioff/status/1435408576839753728,"@SenSanders &amp; Plant some trees.  ❤️🌲
#reforestamerica @1t_org"
645,@Benioff,2021-09-08 00:24:16+00:00,https://twitter.com/Benioff/status/1435398547441000448,May everyone have the sweetest year filled with love &amp; health &amp; happiness &amp; success.  ❤️ https://t.co/mNexaDNFbk
646,@Benioff,2021-09-07 04:11:01+00:00,https://twitter.com/Benioff/status/1435093223920136195,@dfinzer #wltc ❤️😻 https://t.co/fZ1CKFFWHH
647,@Benioff,2021-09-07 00:09:04+00:00,https://twitter.com/Benioff/status/1435032333443284993,We don’t have to come back. That’s why there’s SLACK! https://t.co/ip2U43WN4Z
648,@Benioff,2021-09-06 22:12:39+00:00,https://twitter.com/Benioff/status/1435003036712284169,"My little eye spies Salesforce Park &amp; @SlackHQ
https://t.co/5tHH2gB5Jd https://t.co/bsDK9BXD8J"
649,@Benioff,2021-09-04 07:33:32+00:00,https://twitter.com/Benioff/status/1434057025286139905,I need some of this energy right now and some of that rocking percussion!  ❤️🥁🪘 https://t.co/TZ4qsv9P0j
650,@Benioff,2021-09-04 07:26:23+00:00,https://twitter.com/Benioff/status/1434055223748661249,You had me at @Metallica. 🤘
651,@Benioff,2021-09-04 04:02:58+00:00,https://twitter.com/Benioff/status/1434004030548631552,Thank you Teachers! ❤️🏫✏️📚 https://t.co/ek1gBJJy73
652,@Benioff,2021-09-04 03:46:19+00:00,https://twitter.com/Benioff/status/1433999841626001410,If the federal government requires all travelers to get a test before coming home from abroad—then why doesn’t Hawaii require a test for all travelers too?
653,@Benioff,2021-09-03 17:12:12+00:00,https://twitter.com/Benioff/status/1433840263231774723,"Only 15% of workforce’s have returned to the office which is why our Digital HQ is now more Important than our Physical HQ! We’re not all coming back.  It’s new world. ❤️🌈🌲
https://t.co/CrC5icdVuc"
654,@Benioff,2021-09-03 17:10:51+00:00,https://twitter.com/Benioff/status/1433839923052695559,Only 15% of workforce’s have returned to the office which is why our Digital HQ is now more Important than our Physical HQ! https://t.co/CrC5icdVuc
655,@Benioff,2021-09-03 17:09:34+00:00,https://twitter.com/Benioff/status/1433839598128353285,"The planet is on fire &amp; storms are the new norm. We’re in a sustainability crisis! We must cut emissions &amp; energize a new Ecopreneur revolution &amp; accelerate the Fortune 1M to NetZero &amp; plant 1 Trillion Trees. Join us @1t_org. ❤️🌲
https://t.co/CrC5icdVuc"
656,@Benioff,2021-09-03 17:04:20+00:00,https://twitter.com/Benioff/status/1433838281788051457,"Over $6.3B in revenue &amp; 23% growth Salesforce just had the best quarter it has ever had! 👍
https://t.co/CrC5icdVuc"
657,@Benioff,2021-09-03 17:03:05+00:00,https://twitter.com/Benioff/status/1433837966514790404,Only 15% of workforce’s have returned to the office which is why our Digital HQ is now more Important than our Physical HQ!
658,@Benioff,2021-09-03 17:02:04+00:00,https://twitter.com/Benioff/status/1433837712096710659,"Trust, equality, &amp; sustainability are the 3 values of every great organization today. ❤️🌈🌲
https://t.co/CrC5icdVuc"
659,@Benioff,2021-09-02 21:56:09+00:00,https://twitter.com/Benioff/status/1433549333027188739,So worried @YoshikiOfficial for Hawaii. Hawaii is now out of oxygen.Will Japanese ever feel safe coming to Hawaii with NO hospitals &amp; no oxygen? SF we're very safe thanks to our @UCSF teams. Please @JPN_PMO help @GovHawaii @LtGovJoshGreen @brianschatz https://t.co/MpRBSDnxac
660,@Benioff,2021-09-02 18:26:15+00:00,https://twitter.com/Benioff/status/1433496510075785216,https://t.co/q5KCTJLzYR
661,@Benioff,2021-09-02 17:45:44+00:00,https://twitter.com/Benioff/status/1433486314427453465,I like 🐈! #wltc https://t.co/iMDzpTrI26
662,@Benioff,2021-09-02 17:41:22+00:00,https://twitter.com/Benioff/status/1433485211921096725,"Wow &amp; Congrats ⁦@btaylor⁩! “Excited that @MuleSoft has completed the acquisition of ⁦@servicetrace⁩ . With this acquisition, MuleSoft is the only unified platform for integration, API management, and robotic process automation (RPA).” https://t.co/daapgCvgn2"
663,@Benioff,2021-09-02 17:38:26+00:00,https://twitter.com/Benioff/status/1433484476156289044,@DavidSacks @sourcegraph @CloudTrucks I think I get what you sayin. https://t.co/5eY4o6dXvz
664,@Benioff,2021-09-02 17:31:37+00:00,https://twitter.com/Benioff/status/1433482761357041689,@DavidSacks @getcallin Sacks for the win. https://t.co/zzzWl2ZM7R
665,@Benioff,2021-09-02 17:28:15+00:00,https://twitter.com/Benioff/status/1433481914585784335,Thank you to all of our teachers.  We love you.  ❤️ @TIME https://t.co/HLf4y79Wzr
666,@Benioff,2021-09-02 17:24:53+00:00,https://twitter.com/Benioff/status/1433481067319607298,"No one is in their Physical HQ.
So everyone needs a Digital HQ.
Hello Slack HQ. https://t.co/Zjb9uPp991"
667,@Benioff,2021-09-02 06:09:20+00:00,https://twitter.com/Benioff/status/1433311059226488836,@theurv @SalesforceTower @SlackHQ Ha. 😂😂😂
668,@Benioff,2021-09-02 06:06:57+00:00,https://twitter.com/Benioff/status/1433310460086874113,Instead of building another @SalesforceTower we are building a Digital HQ.  Hello Slack HQ. https://t.co/oboNnUrznb
669,@Benioff,2021-09-02 05:43:38+00:00,https://twitter.com/Benioff/status/1433304590795952128,No one is in their HQ. So now everyone needs a digital HQ.  Hello Slack HQ. https://t.co/fG9ZwUJMkT
670,@Benioff,2021-09-02 04:09:54+00:00,https://twitter.com/Benioff/status/1433281000818102279,Thank you ⁦@people⁩ for making Salesforce one of the 100 companies that care!  (Again.) https://t.co/ry8tvZ9TzP
671,@Benioff,2021-09-02 03:04:03+00:00,https://twitter.com/Benioff/status/1433264431031459845,@karagoldin I heard that too. ❤️
672,@Benioff,2021-09-02 03:01:21+00:00,https://twitter.com/Benioff/status/1433263749671030784,"Between a third &amp; a half of the world’s wild tree species are threatened with extinction, posing a risk of wider ecosystem collapse, the most comprehensive global stocktake to date warns.  Let’s plant 1 trillion trees.  Join us ⁦@1t_org⁩.
❤️🌲 https://t.co/cHn5d0N15A"
