,0,1,2,3
643,@MikeBloomberg,2021-09-27 19:41:41+00:00,https://twitter.com/MikeBloomberg/status/1442575189771014144,"Today, @BloombergDotOrg is convening 38 mayors from around the world for the fifth Bloomberg Harvard City Leadership Initiative (@BHCityMayors). 

Some advice I shared with the mayors:"
644,@MikeBloomberg,2021-09-27 14:07:56+00:00,https://twitter.com/MikeBloomberg/status/1442491199588241412,"Glad to welcome our 5th class of mayors to this year's Bloomberg Harvard City Leadership Initiative (@BHcityleaders) in New York City to help them develop the skills, support, and resources needed for cities to confront their biggest challenges.

https://t.co/xNyBVVhOw8 https://t.co/Yrlhmqx0Pe"
645,@MikeBloomberg,2021-09-24 16:37:58+00:00,https://twitter.com/MikeBloomberg/status/1441441792696586248,Fue un placer conocer al presidente @NitoCortizo y hablar sobre el creciente papel de Panamá en la economía global como un centro de conectividad y apertura. Espero recibir a Panamá en el New Economy Forum de Bloomberg en noviembre como nuestro nuevo Spotlight Economy Partner.
646,@MikeBloomberg,2021-09-24 16:23:41+00:00,https://twitter.com/MikeBloomberg/status/1441438195212701702,"Great to meet His Highness Sheikh Tamim bin Hamad Al Thani, Emir of The State of Qatar in New York this week. We discussed Qatar's pivotal role in supporting the international community in Afghanistan, and providing security and flights for people in need. https://t.co/w5UQQ77Prk"
647,@MikeBloomberg,2021-09-24 15:25:15+00:00,https://twitter.com/MikeBloomberg/status/1441423491136434178,I enjoyed meeting President @NitoCortizo and discussing Panama's growing role in the global economy as a hub of connectivity and openness. I look forward to welcoming Panama to the Bloomberg New Economy Forum in November as our new Spotlight Economy Partner. https://t.co/sCYkwOdxfW
648,@MikeBloomberg,2021-09-24 14:05:47+00:00,https://twitter.com/MikeBloomberg/status/1441403491566723075,"Ending coal-fired power is critical for the climate and public health - and will create good-paying jobs around the world.

@BloombergDotOrg is glad to support the No New Coal ​Power Compact in its work to accelerate the end of coal ​ahead of #COP26. https://t.co/EydMQOiXsI https://t.co/kL64jvAoyj"
649,@MikeBloomberg,2021-09-24 13:01:05+00:00,https://twitter.com/MikeBloomberg/status/1441387211103014912,Greek Prime Minister @kmitsotakis' economic and competitive reform program has encouraged global investors to return to Greece. A good sign of progress and recovery. Thank you for stopping by @Bloomberg. https://t.co/5H391seb54
650,@MikeBloomberg,2021-09-23 21:19:33+00:00,https://twitter.com/MikeBloomberg/status/1441150264732389381,"Encantado de conversar con el presidente @IvanDuque acerca del cambio climático, biodiversidad y la necesidad de movilizar la financiación más eficientemente."
651,@MikeBloomberg,2021-09-23 20:54:21+00:00,https://twitter.com/MikeBloomberg/status/1441143926832853011,"Glad to spend some time with President @IvanDuque to discuss climate change, biodiversity, and the need to mobilize finance more effectively. https://t.co/oaaivlOjna https://t.co/nErYjATLQE"
652,@MikeBloomberg,2021-09-23 19:45:34+00:00,https://twitter.com/MikeBloomberg/status/1441126616822804489,"The Mural Arts Philadelphia program is using art to communicate the importance of wearing a mask, social distancing, and testing. 
 
@PhillyMayor explains how he's working with @BloombergDotOrg, @WHO and @VitalStrat's Partnership for Healthy Cities to reach residents: https://t.co/5mdqQA4KMw"
653,@MikeBloomberg,2021-09-23 15:30:58+00:00,https://twitter.com/MikeBloomberg/status/1441062543481397254,"Join me today for a live update on COVID-19 with @drkellyhenning and @NIHDirector. They'll be covering topics including boosters, variants, and vaccine hesitancy at 1:45 PM ET.

Register to watch: https://t.co/nidfFJAr2J https://t.co/Fblq3rUKk6"
654,@MikeBloomberg,2021-09-23 12:14:09+00:00,https://twitter.com/MikeBloomberg/status/1441013010554925062,Don't make a five year plan. Predicting the future's impossible. Work hard because it increases your odds of success.
655,@MikeBloomberg,2021-09-22 22:25:22+00:00,https://twitter.com/MikeBloomberg/status/1440804442337542144,"Enjoyed my conversation with President @Surangeljr. Under his leadership, Palau is elevating Small Island Developing States to drive important progress fighting climate change and protecting our ocean. https://t.co/2aYhNGUZJm https://t.co/OTq4p0Doh2"
656,@MikeBloomberg,2021-09-22 21:12:27+00:00,https://twitter.com/MikeBloomberg/status/1440786092584693761,"More than half of S&amp;P Global 1200 companies now use SASB standards in their corporate reporting. Investors are demanding increased transparency into a company's approach to sustainability, which is good for business and good for the planet. https://t.co/6h6RM1OnPk"
657,@MikeBloomberg,2021-09-22 20:43:45+00:00,https://twitter.com/MikeBloomberg/status/1440778871255699462,Giving back is the most rewarding thing you can do.
658,@MikeBloomberg,2021-09-22 14:52:10+00:00,https://twitter.com/MikeBloomberg/status/1440690388570759177,I couldn’t be happier to welcome @FatimaShamaNYC as @Bloomberg's Head of D&amp;I in the Americas. She was a star as our administration’s Immigrant Affairs commissioner. Now we're lucky she'll lead work that's so important to us &amp; to the future we'll help build https://t.co/piFfLYrjLL
659,@MikeBloomberg,2021-09-22 14:19:30+00:00,https://twitter.com/MikeBloomberg/status/1440682169916026882,Important progress from the world’s two biggest emitters. We should work together to bring more finance and support for clean energy development around the world.
660,@MikeBloomberg,2021-09-22 14:02:47+00:00,https://twitter.com/MikeBloomberg/status/1440677961808506890,"To help local leaders stay focused on the crisis at hand, I'm glad to share @BloombergDotOrg is supporting city halls across the country as they apply for and secure federal funds. https://t.co/rf1KULeN1y"
661,@MikeBloomberg,2021-09-21 19:31:06+00:00,https://twitter.com/MikeBloomberg/status/1440398198950928394,"The key to getting through the pandemic is getting accurate info from experts like @NIHDirector and @DrKellyHenning. 

Join me for a free live update on COVID-19 - including booster shots and variants - this Thursday at 1:45 PM ET via Zoom. https://t.co/nFJrAc6DnH"
662,@MikeBloomberg,2021-09-21 13:38:34+00:00,https://twitter.com/MikeBloomberg/status/1440309478763548680,"The Climate Innovation Fund from @BloombergDotOrg and @GoldmanSachs will increase the pace and ambition of climate solutions in South and Southeast Asia by investing in projects on clean energy systems, sustainable transport, and more: https://t.co/Yco3VGTxrl"
663,@MikeBloomberg,2021-09-21 12:23:49+00:00,https://twitter.com/MikeBloomberg/status/1440290669092737024,https://t.co/M53DiV6XcN
664,@MikeBloomberg,2021-09-20 15:54:04+00:00,https://twitter.com/MikeBloomberg/status/1439981192766496778,Dynamite performance.
665,@MikeBloomberg,2021-09-20 14:13:01+00:00,https://twitter.com/MikeBloomberg/status/1439955760386084866,"We can rise to the challenge of limiting global warming to 1.5 degrees Celsius - and cities, states, &amp; businesses are already leading the way with @AmericaIsAllIn. And with strong partnership and investment from the federal government, we can get it done. https://t.co/0eaxK5qwNz"
666,@MikeBloomberg,2021-09-20 12:46:17+00:00,https://twitter.com/MikeBloomberg/status/1439933933454610436,"Ahead of @COP26, the #RacetoZero and #RacetoResilience campaigns are rallying commitments &amp; ambitious action from businesses, cities &amp; investors to achieve a clean energy future. Join us to achieve breakthroughs across every sector of the global economy: https://t.co/Q4uDUcHEVt"
667,@MikeBloomberg,2021-09-17 20:52:58+00:00,https://twitter.com/MikeBloomberg/status/1438969248039190536,Mayor @Anne_Hidalgo knows firsthand that cities can raise global ambition to fight climate change in the leadup to @COP26. Our work together to fight air pollution in Paris does just that. https://t.co/eMiU3vdmUM
668,@MikeBloomberg,2021-09-17 19:43:45+00:00,https://twitter.com/MikeBloomberg/status/1438951832215298055,Everyone deserves to breathe clean air.
669,@MikeBloomberg,2021-09-17 18:30:36+00:00,https://twitter.com/MikeBloomberg/status/1438933421171019788,"Roughly 48,000 people in France die due to poor air quality each year. @BloombergDotOrg is glad to build on our partnership with @Paris Mayor @Anne_Hidalgo &amp; @AirParif to study air pollution hotspots and to engage citizens on the importance of clean air: https://t.co/xFrYmezcGl https://t.co/USLlM1gXEj"
670,@MikeBloomberg,2021-09-17 14:43:40+00:00,https://twitter.com/MikeBloomberg/status/1438876310697357315,The financial sector is building momentum in the shift to a net-zero economy through the Glasgow Finance Alliance for Net Zero (GFANZ). Great meeting with French business leaders to discuss reducing their carbon footprints in line with #RacetoZero: https://t.co/7vePLffgjM
671,@MikeBloomberg,2021-09-16 21:15:40+00:00,https://twitter.com/MikeBloomberg/status/1438612576074620931,".@ChristoandJC &amp; their team have been working to bring us ""L'Arc de Triomphe, Wrapped"" for decades. Great to join President @EmmanuelMacron to thank the team for this incredible feat of engineering &amp; art—something that’s never been done before, and never will be again. https://t.co/0nw0syrKkr"
672,@MikeBloomberg,2021-09-16 19:54:28+00:00,https://twitter.com/MikeBloomberg/status/1438592137839484930,"Glad to be in Paris to see @ChristoandJC's ""L'Arc de Triomphe, Wrapped."" The project is a testament to Christo and Jeanne-Claude's powerful vision - and the importance of collaboration between cities and federal governments to advance the arts. https://t.co/4su0NF1W0Z"
673,@MikeBloomberg,2021-09-16 18:10:54+00:00,https://twitter.com/MikeBloomberg/status/1438566076762271751,"Stopping oil and gas production is a critical step in protecting the climate - and improving our health, too. @BloombergDotOrg is glad to support the Beyond Oil and Gas Alliance in its work to make even more progress, faster, toward a clean energy future. https://t.co/o2TVH7245G"
674,@MikeBloomberg,2021-09-16 15:02:54+00:00,https://twitter.com/MikeBloomberg/status/1438518765734404104,.@TimmermansEU knows we’re in a race against time in the fight against climate change - and we can’t do it alone. He has been an extraordinary leader on this issue and a great partner on local climate action. Congratulations on being named to the #Time100. https://t.co/gTIYunhYh2
675,@MikeBloomberg,2021-09-15 15:50:44+00:00,https://twitter.com/MikeBloomberg/status/1438168415886315521,".@EricAdamsforNYC has what it takes to lead the city out of a crisis. I couldn't be more optimistic about New York City's future - and it will take all of us pulling together. He has my full support - and I hope he'll have yours, too. https://t.co/tIGrwsIkiY"
676,@MikeBloomberg,2021-09-15 13:25:14+00:00,https://twitter.com/MikeBloomberg/status/1438131799947886597,We can't wait for @COP26 to take climate action.
677,@MikeBloomberg,2021-09-14 15:19:12+00:00,https://twitter.com/MikeBloomberg/status/1437798092351451140,"Good news: 44 countries around the world will no longer build coal plants. 

The end of coal is near - and in order to meet our Paris agreement targets, more countries must commit to build no new coal ahead of @COP26. https://t.co/oejADszehJ"
678,@MikeBloomberg,2021-09-13 15:03:58+00:00,https://twitter.com/MikeBloomberg/status/1437431867268022272,"We can't fight climate change without India. 

And India needs major private capital investments to meet its Paris Agreement goals. 

Here’s why CFLI India is critical to mobilizing climate finance in the region: https://t.co/gwbNzSHald"
679,@MikeBloomberg,2021-09-13 13:09:40+00:00,https://twitter.com/MikeBloomberg/status/1437403106032111619,We need to cut emissions and transition to a clean energy economy — not in 20 years or 10 years — but now.
