,0,1,2,3
702,@jayferro,2021-09-28 16:16:07+00:00,https://twitter.com/jayferro/status/1442885845703299073,Is your team suffering from change fatigue around digital transformation efforts? Consider these remedies to ease the pain. https://t.co/zVsE5qUhAi via @4enterprisers @lmclaughlin @carlarudder #CIO
703,@jayferro,2021-09-28 08:01:47+00:00,https://twitter.com/jayferro/status/1442761439970746368,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
704,@jayferro,2021-09-27 07:48:59+00:00,https://twitter.com/jayferro/status/1442395832595009539,The secret of getting ahead is getting started. ~Mark Twain
705,@jayferro,2021-09-26 01:25:50+00:00,https://twitter.com/jayferro/status/1441937021111394305,"Honored to be with my brother, Brian Benn, at the @AmericanCancer Society Hope Balll! Thank you, Brian, for being part of Real Men Wear Pink and for your support in the battle vs cancer!  👊🏼 #CIO @ATPConnect https://t.co/6n8ClL5VZr"
706,@jayferro,2021-09-24 20:05:10+00:00,https://twitter.com/jayferro/status/1441493937009479685,@ArmisteadW First COVID vaccine launched on 12/11/20... would have been a bit hard to do that.  : )
707,@jayferro,2021-09-23 19:30:48+00:00,https://twitter.com/jayferro/status/1441122899457314822,"@kieranhannon Great to hear, Kieran! 👍🏼"
708,@jayferro,2021-09-22 14:07:09+00:00,https://twitter.com/jayferro/status/1440679059847999499,@RebekahRadice A call or text from my sons :)
709,@jayferro,2021-09-22 07:34:08+00:00,https://twitter.com/jayferro/status/1440580155651420167,It's not enough to be busy; so are the ants. The question is: what are we busy about? ~Henry David Thoreau
710,@jayferro,2021-09-21 18:02:09+00:00,https://twitter.com/jayferro/status/1440375815535935493,It's better to hang out with people better than you. Pick out associates whose behavior is better than yours and you'll drift in that direction. ~Warren Buffett #leadership
711,@jayferro,2021-09-21 07:40:44+00:00,https://twitter.com/jayferro/status/1440219427023175682,"Many persons have a wrong idea of what constitutes true happiness. It is not attained through self-gratification, but through fidelity to a worthy purpose. ~Helen Keller #purpose #leadership #motivationtuesday"
712,@jayferro,2021-09-20 13:28:59+00:00,https://twitter.com/jayferro/status/1439944681283067905,IT leadership: How the pandemic can shift your perspective for the better https://t.co/rynAVwtfsE via @4enterprisers by @DigitalInov8 #CIO
713,@jayferro,2021-09-20 07:32:00+00:00,https://twitter.com/jayferro/status/1439854841501679618,The secret of getting ahead is getting started. ~Mark Twain
714,@jayferro,2021-09-16 13:37:25+00:00,https://twitter.com/jayferro/status/1438497251853324293,"CIO Joe Schulz and the digital team seized the once-in-a-lifetime opportunity to create a metrics-based, customer-focused culture for IT.  https://t.co/5h707mCgWX via @CIOonline @marthaheller #CIO"
715,@jayferro,2021-09-16 03:11:03+00:00,https://twitter.com/jayferro/status/1438339622749319168,"Melanie Kalmar discusses how Dow's digital transformation efforts have changed her team's IT talent strategy, including training, recruiting, and retention https://t.co/uEJ5sBIiY2 via @4enterprisers by @melaniekalmar #CIO"
716,@jayferro,2021-09-15 22:14:46+00:00,https://twitter.com/jayferro/status/1438265057939427331,"Our life is frittered away by detail. Simplify, simplify. ~Henry David Thoreau"
717,@jayferro,2021-09-15 13:01:22+00:00,https://twitter.com/jayferro/status/1438125792622428165,@majordawg Thanks brother! Go Dawgs!
718,@jayferro,2021-09-15 01:26:02+00:00,https://twitter.com/jayferro/status/1437950803864588293,"@mcgillmd921 @universityofga @TerryCollege @iamtechbridge @inspireduATL @treyferro5 Thank you, my friend! 👊🏼"
719,@jayferro,2021-09-14 19:48:16+00:00,https://twitter.com/jayferro/status/1437865804054290432,Proud to be named the @universityofga @TerryCollege alum of the day!  Go Terry and Go Dawgs! #CIO https://t.co/7SlJSJH05N https://t.co/7xLcCrAqAB
720,@jayferro,2021-09-14 02:20:05+00:00,https://twitter.com/jayferro/status/1437602017833361412,"Hire Leaders for What They Can Do, Not What They Have Done  #CIO #leadership @HarvardBiz https://t.co/mu62F9BLz0"
721,@jayferro,2021-09-14 00:13:02+00:00,https://twitter.com/jayferro/status/1437570047724204035,"DevOps transformed how many IT groups build and maintain software. #DevSecOps – development, security, and operations - changes how they secure that software. Here's how to explain DevSecOps to anyone. 
 https://t.co/Wy4IO5Tkty via @4enterprisers by @kevinrcasey #CIO @lmclaughlin"
722,@jayferro,2021-09-13 21:43:10+00:00,https://twitter.com/jayferro/status/1437532333050142730,Intuit to buy Atlanta-based email marketing giant Mailchimp for $12B https://t.co/TSeMqGGPXS via @AtlBizChron
723,@jayferro,2021-09-11 00:34:46+00:00,https://twitter.com/jayferro/status/1436488352862244868,"Delivery giant UPS is buying Roadie, the Atlanta-based company that arranges for same-day delivery of packages, the companies announced Friday. #CIO #Atlanta 
 https://t.co/72Tw5dPLCR"
724,@jayferro,2021-09-07 00:13:06+00:00,https://twitter.com/jayferro/status/1435033348703989760,How CIOs Can Turn Around a Failed IT Organization https://t.co/1efla7MfRo via @cmswire @MylesSuer #CIO #CIOchat
725,@jayferro,2021-09-02 23:29:02+00:00,https://twitter.com/jayferro/status/1433572705362657290,Unilever CIO: Digital literacy is the most important new capability to develop  https://t.co/Rvmp7wMmp6 via @CIOonline @marthaheller #CIO
726,@jayferro,2021-09-02 18:03:08+00:00,https://twitter.com/jayferro/status/1433490693268312065,"@MylesSuer Hi gang… covered up at work, but lurking as usual. #ciochat https://t.co/qL0M9aV8Kl"
727,@jayferro,2021-08-30 23:59:54+00:00,https://twitter.com/jayferro/status/1432493310732537859,@colttrickle @cxotalk @ERTglobal @QUIKRETE https://t.co/KoxOjQyt1R
728,@jayferro,2021-08-30 13:11:04+00:00,https://twitter.com/jayferro/status/1432330027404824586,It’s taken years to get past the hurt. #CIO https://t.co/gbHVl5jv0U
729,@jayferro,2021-08-30 12:24:55+00:00,https://twitter.com/jayferro/status/1432318411552481281,"You have power over your mind - not outside events. Realize this, and you will find strength. ~Marcus Aurelius  #CIO"
730,@jayferro,2021-08-26 17:45:01+00:00,https://twitter.com/jayferro/status/1430949418153488384,@jcycio @MylesSuer @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @ShumakerCarrie My reason for missing today’s #CIOChat https://t.co/xCnl6C6cyH
731,@jayferro,2021-08-25 15:28:22+00:00,https://twitter.com/jayferro/status/1430552641105453067,@mthiele10 @bhaines0 Let’s go live to @edgevana HQ… https://t.co/EbdtFSUPLH
732,@jayferro,2021-08-25 00:05:31+00:00,https://twitter.com/jayferro/status/1430320397921267713,@rclemmons https://t.co/ekC9IcSv3Q
733,@jayferro,2021-08-24 21:27:57+00:00,https://twitter.com/jayferro/status/1430280744832733185,"@rclemmons While hardly scientific, I can tell you that 100% of my 3 sons and their friends wanted to be back on campus… and not just relative to the fatigue of being at home/Zoom. They truly want the in person campus experience."
734,@jayferro,2021-08-24 16:16:05+00:00,https://twitter.com/jayferro/status/1430202260475289600,"Hey…it’s my friend, @trendycio!  Finally nabbed an autographed copy of his terrific book last Friday after his amazing keynote at the @etssolutions_  Servant Technology Event.  You can get your copy here! https://t.co/JSmXvwvGzP #CIO #CIOChat https://t.co/9tmlBVghv3"
735,@jayferro,2021-08-18 16:21:56+00:00,https://twitter.com/jayferro/status/1428029406753210377,"@tcrawford @tmazza @MylesSuer @jcycio @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @ShumakerCarrie Indeed. Relentless, consistent focus on the basics will - ideally - make life easier for when more complex or unpredictable situations come your way."
736,@jayferro,2021-08-18 16:09:29+00:00,https://twitter.com/jayferro/status/1428026272370790404,@tmazza @MylesSuer @jcycio @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @ShumakerCarrie 💯 https://t.co/DzP9UqUazs
737,@jayferro,2021-08-17 12:16:34+00:00,https://twitter.com/jayferro/status/1427605271308820482,"While the road to a complete agile transformation is often paved with good intentions, implementing agile within an organization is no simple task. &gt;&gt; Agile strategy: 3 hard truths  https://t.co/8WNCgtZ0t6 via @4enterprisers by @howardsublett #CIO"
738,@jayferro,2021-08-11 16:09:42+00:00,https://twitter.com/jayferro/status/1425489611166474246,Accenture says Lockbit ransomware attack caused 'no impact' https://t.co/kdhxHkQUPB via @ZDNet &amp; @jgreigj #CISO #CIO
739,@jayferro,2021-08-11 13:27:05+00:00,https://twitter.com/jayferro/status/1425448687577223173,CIOs leading successful digital transformation efforts have a certain set of skills. What are the most important capabilities now https://t.co/Kr5ECRVtfM #CIO @4enterprisers #DigitalTransformation
740,@jayferro,2021-08-11 02:29:57+00:00,https://twitter.com/jayferro/status/1425283313414070275,"MyPOV: Some great tips from my friend, @nyike &gt;&gt; Want to tell better digital transformation stories - to a variety of people? Try these approaches to memorable storytelling in documents and presentations  https://t.co/Nukjdt7EQn via @4enterprisers #CIO"
741,@jayferro,2021-08-10 15:04:43+00:00,https://twitter.com/jayferro/status/1425110871571828737,@jttraino You would 🤓
742,@jayferro,2021-08-10 15:00:08+00:00,https://twitter.com/jayferro/status/1425109718754807813,Vendor Fail No. 612. Not sure I should trust these clowns with my “digital transformation” and “innovation” initiatives… 🤔 #CIO https://t.co/NSAJzQoIHR
743,@jayferro,2021-08-09 22:00:04+00:00,https://twitter.com/jayferro/status/1424853010375757826,"@mzyw @CIOPaige MacBook Pro, iPad and iPhone. Full stop. :)"
744,@jayferro,2021-08-08 17:35:10+00:00,https://twitter.com/jayferro/status/1424423957160157190,"Leaders must avoid a) underestimating the amount of work required for the change, b) overestimating the organization’s capacity to make the change, and c) misjudging how the organization views their connection to the change https://t.co/9oNFF7sPqs @4enterprisers @carlarudder #CIO"
745,@jayferro,2021-08-05 18:37:41+00:00,https://twitter.com/jayferro/status/1423352525621796864,"@mcdavis10 @MylesSuer Just for you, pal. https://t.co/1FBhU8BHYi"
746,@jayferro,2021-08-05 18:17:26+00:00,https://twitter.com/jayferro/status/1423347428367941642,"@MylesSuer Hi all...  in meetings, but secretly lurking #CIOChat https://t.co/LpUVqNrh5n"
747,@jayferro,2021-08-05 00:02:52+00:00,https://twitter.com/jayferro/status/1423071973714845701,"Top chief information officers are focusing on cloud technology, AI and data, and their relationship with the C-suite, according to a new survey. #cio ⁦@mitsmr⁩  https://t.co/uNw6V8SVFD"
748,@jayferro,2021-08-03 16:46:52+00:00,https://twitter.com/jayferro/status/1422599864060370952,"Congrats to my pal, Art Hopkins - Global co-leader of Technology Officers Practice at Russell Reynolds…. winner of the 2021 Global Leadership Institute Award #hmgcioatl @HMGStrategy @RRAonLeadership #CIO https://t.co/aWSjtvWjFT"
749,@jayferro,2021-07-29 12:53:24+00:00,https://twitter.com/jayferro/status/1420729169672028171,"There’s value for smaller businesses in stepping up digital transformation investments. Doing so is critical to survival.
 https://t.co/Ui7RAQCjqu via @CIOonline #CIO"
750,@jayferro,2021-07-25 13:55:48+00:00,https://twitter.com/jayferro/status/1419295322392649732,"@crichardville @ERTglobal Back at you, Craig! Congrats again! 👍🏼"
751,@jayferro,2021-07-23 01:37:14+00:00,https://twitter.com/jayferro/status/1418384679028379648,@GinnyHam @AndrewNebus @bhaines0 Cummerbund?! Come on now. https://t.co/YYr9Y9hQnh
752,@jayferro,2021-07-23 01:26:37+00:00,https://twitter.com/jayferro/status/1418382006044463104,@GinnyHam @bhaines0 You know the answer to that 😉
753,@jayferro,2021-07-23 00:54:47+00:00,https://twitter.com/jayferro/status/1418373996865888260,"@CPetersen_CS Vodka martini - shaken, not stirred 🍸 https://t.co/PlBLFBAgHt"
754,@jayferro,2021-07-23 00:47:15+00:00,https://twitter.com/jayferro/status/1418372102126718979,@TimHuff @InspireCIO @ERTglobal Thank you Brother @TimHuff!
755,@jayferro,2021-07-23 00:36:33+00:00,https://twitter.com/jayferro/status/1418369407651352581,@GinnyHam .@GinnyHam!! :)
756,@jayferro,2021-07-23 00:35:41+00:00,https://twitter.com/jayferro/status/1418369187911766020,"Proud to host this awesome, inaugural event! @ERTglobal #CIO"
757,@jayferro,2021-07-22 03:11:04+00:00,https://twitter.com/jayferro/status/1418045907245879297,I’m not proud of it.  #CIO https://t.co/vIVOccygTw
758,@jayferro,2021-07-21 17:46:09+00:00,https://twitter.com/jayferro/status/1417903737922797568,Clubhouse is no longer invite-only https://t.co/mel0SgOKUC #cio @Clubhouse
759,@jayferro,2021-07-20 22:32:07+00:00,https://twitter.com/jayferro/status/1417613318735413262,@AndrewNebus @actbrilliant @bhaines0 @JustinList @jpatel41 I agree with that… re: Google Meet. I stand corrected. 4th it is!
760,@jayferro,2021-07-20 22:23:03+00:00,https://twitter.com/jayferro/status/1417611037675765764,@actbrilliant @bhaines0 @JustinList @jpatel41 Respectfully… use all of the major platforms just about every day. WebEx has improved… but still a distant 3rd to Zoom and Teams IMO.
761,@jayferro,2021-07-20 16:28:19+00:00,https://twitter.com/jayferro/status/1417521764444393482,@mitchparkerciso https://t.co/Mw4mAL0qiN
762,@jayferro,2021-07-20 15:02:10+00:00,https://twitter.com/jayferro/status/1417500084682493956,@MylesSuer @curleyca @ShumakerCarrie @topicm @MichiganCIO @davidseidl @jcycio @cxotalk @mzyw Wow! Congrats all! Well done!
763,@jayferro,2021-07-19 01:57:21+00:00,https://twitter.com/jayferro/status/1416940190266953728,"Teleconferencing services provider @Zoom has struck a deal to buy cloud software provider @Five9 in an all-stock transaction valued at about $14.7 billion, the company said on Sunday. #CIO https://t.co/QlhQS1P6H9"
764,@jayferro,2021-07-16 13:02:25+00:00,https://twitter.com/jayferro/status/1416020395833053192,@itlinchpin 😐 https://t.co/mPbu6NFSwu
765,@jayferro,2021-07-14 14:56:30+00:00,https://twitter.com/jayferro/status/1415324330712567808,@MylesSuer @jcycio @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @ShumakerCarrie As a strategic planning...  what?!  Don't leave me hanging! ;)
766,@jayferro,2021-07-13 17:11:11+00:00,https://twitter.com/jayferro/status/1414995834861670402,Going to be a great event... hope to see you there! #CIO
767,@jayferro,2021-07-13 16:16:10+00:00,https://twitter.com/jayferro/status/1414981991510990848,"MyPOV: Another reason to love Atlanta &gt;&gt; Culture, Colleges And Corporations Help Push Georgia To The Top In VC Funding To Black Founders https://t.co/nS1OcFJNNU via @crunchbasenews @AtlBizChron @TAGthink @ATPConnect @LeadershipAtl #CIO"
