,0,1,2,3
520,@reidhoffman,2022-01-28 16:05:00+00:00,https://twitter.com/reidhoffman/status/1487094367852453889,French edition available here: https://t.co/idBC71WrTO
521,@reidhoffman,2022-01-28 16:05:00+00:00,https://twitter.com/reidhoffman/status/1487094366304751623,"For those of you who speak French, big thanks to @guillaumgrallet for this interview as the French edition of ""Blitzscaling"" is now available. So great to see entrepreneurs around the globe using the book to achieve la croissance éclair!

https://t.co/hCWReUhG60"
522,@reidhoffman,2022-01-27 21:36:09+00:00,https://twitter.com/reidhoffman/status/1486815317141585921,"Thank you, Justice Breyer, for your service on the Supreme Court, and helping to ensure that our country's highest ideals of liberty and justice are applied thoughtfully, fairly, and pragmatically, not just to some, but to all.

https://t.co/CiIDsBRRZs"
523,@reidhoffman,2022-01-27 15:42:25+00:00,https://twitter.com/reidhoffman/status/1486726296524640257,So many interesting details in this article about how @herrfoods  is using @NautoInc's driver-friendly on-vehicle AI system to improve driver performance and seeing major safety gains across their fleet.
524,@reidhoffman,2022-01-25 21:11:27+00:00,https://twitter.com/reidhoffman/status/1486084321781817346,How can we apply what we learned from building Web 2.0 to building Web3? That's the subject of the latest #greymatter podcast:
525,@reidhoffman,2022-01-25 16:35:11+00:00,https://twitter.com/reidhoffman/status/1486014798722572288,"Representative @RoKhanna has written an insightful and optimistic book, Dignity in the Digital Age, about the role tech can and should play in America's economic and civic future. My thoughts on it here: 

https://t.co/za1rnc1wfn"
526,@reidhoffman,2022-01-20 21:38:20+00:00,https://twitter.com/reidhoffman/status/1484279150617583616,"Visionary AI expert @mustafasuleymn and I share the belief that a philosophical, humanistic perspective must drive AI development. That's why I'm thrilled the @DeepMind co-founder and former VP of AI at @Google is joining @Greylockvc as a Venture Partner.

https://t.co/0UCkSiKQAi"
527,@reidhoffman,2022-01-19 19:30:50+00:00,https://twitter.com/reidhoffman/status/1483884677161050112,"Congrats @SonderStays, @FDavidsonT &amp; 
@crazyfoo!"
528,@reidhoffman,2022-01-19 19:30:50+00:00,https://twitter.com/reidhoffman/status/1483884675311362048,"@SonderStays, the boutique hospitality brand, in 2018: “Look, we have to lock this network effect in either demand or supply, or choosing supply, we’re going to use capital as a weapon, and we’re going to use supply as a moat.”

Today it went public! 

https://t.co/QhqSL5rOMO"
529,@reidhoffman,2022-01-18 16:58:10+00:00,https://twitter.com/reidhoffman/status/1483483869277945862,"Founder of @kayak, @englishpaulm knows so much about this subject, he could teach a master class. So, that’s just what I asked him to do. As you take your business from 0-10, then from 10 to 100, and beyond, let these five lessons guide your way.

https://t.co/nCJxApXFUU https://t.co/toNh5JnVuA"
530,@reidhoffman,2022-01-18 16:58:10+00:00,https://twitter.com/reidhoffman/status/1483483866316767234,"I believe you should always be recruiting. The more your business scales, the more tempting it will be to delegate this task to others. Resist that urge!"
531,@reidhoffman,2022-01-14 18:38:29+00:00,https://twitter.com/reidhoffman/status/1482059560554668038,"Research from @OpptyatWork highlighted in the @nytimes today shows that 7.4 million such workers have been frozen out of opportunity since 2000. 

If more companies adopt skills-based hiring practices, we can tap this talent pool and strengthen our middle class at the same time."
532,@reidhoffman,2022-01-14 18:38:28+00:00,https://twitter.com/reidhoffman/status/1482059559145390082,"Nearly 2/3 of American workers don't have 4-year college degrees.

This excludes them from millions of jobs that lead to upward mobility, even when they have the skills to do those jobs.

And it leaves millions of jobs unfilled.

How do we change this?"
533,@reidhoffman,2022-01-12 18:15:56+00:00,https://twitter.com/reidhoffman/status/1481329112073453568,"American business wins through innovation, not fascism. We must stand up to the attacks on our free and fair elections.

That's why I'm proud to be one of the corporate leaders calling on the Senate to reform the rules and pass voting rights legislation.

https://t.co/3LEpbE4wsh"
534,@reidhoffman,2022-01-12 01:10:51+00:00,https://twitter.com/reidhoffman/status/1481071141611773952,"Serial entrepreneur @MarcLore is very familiar with leaping into the unknown. One thing he’s learned from his many audacious endeavors: you can’t leap alone.

More on that and more in this week's episode of @mastersofscale https://t.co/NAaw2cPcah"
535,@reidhoffman,2022-01-12 01:10:51+00:00,https://twitter.com/reidhoffman/status/1481071139221049345,I believe starting a company is like jumping off a cliff and assembling a plane on the way down --  your willingness to jump is your most valuable asset as an entrepreneur.
536,@reidhoffman,2022-01-11 22:05:08+00:00,https://twitter.com/reidhoffman/status/1481024404973043714,Grateful for @JoeBiden and his pledge to stand in the breach against the Big Lie and keep fighting for the soul of America. Agree w/ him that we have a choice -- whether January 6th marks the beginning of a descent into chaos or the beginning of a renaissance for our democracy.
537,@reidhoffman,2022-01-11 21:29:44+00:00,https://twitter.com/reidhoffman/status/1481015492894609412,"Agree with @POTUS: free elections are the bedrock of American rights. Now is the time for the Senate, under @SenSchumer and @LeaderMcConnell, to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act."
538,@reidhoffman,2022-01-11 18:57:54+00:00,https://twitter.com/reidhoffman/status/1480977283473043456,"Must-listen #Greymatter podcast with @saranormous and Zoom's @ericyuan that shows how dynamic the tech industry remains, and how innovation -- on the tech level and the business model level -- still enables upstarts to claim markets over incumbents."
539,@reidhoffman,2022-01-10 19:16:13+00:00,https://twitter.com/reidhoffman/status/1480619507513131012,"For more on how Mark thinks, see his classic appearance on Masters of Scale here: https://t.co/UHJB4s1UUg"
540,@reidhoffman,2022-01-10 19:16:13+00:00,https://twitter.com/reidhoffman/status/1480619505516638211,"He's also a superstrong serial entrepreneur -- one of the few founders who have taken multiple companies public.  At every stage of companies, he continues to reinvent the products and the company."
541,@reidhoffman,2022-01-10 19:16:12+00:00,https://twitter.com/reidhoffman/status/1480619503465603072,"At Zynga, he was CEO (twice), Chief Product Officer, Executive Chair -- showing how a founder's vision, expertise, and moral authority can and should be deployed in different times as an organization and the domain it operates in evolves."
542,@reidhoffman,2022-01-10 19:16:12+00:00,https://twitter.com/reidhoffman/status/1480619500332466176,"I've been privileged to work with Mark for two decades now, and continue to learn from and be inspired by his ability to invent, execute, and productively adapt very fast."
543,@reidhoffman,2022-01-10 19:16:11+00:00,https://twitter.com/reidhoffman/status/1480619497627127808,"As Zynga merges with Take Two, great insights from Mark as he reflects on everything he learned from founding Zynga and helping to pioneer the Internet social gaming space."
544,@reidhoffman,2022-01-06 16:22:44+00:00,https://twitter.com/reidhoffman/status/1479126295871037442,"And just to be clear, only anti-Americans should think that this is a partisan issue. This is about American democracy and ensuring the will of the people is heard. I support Democratic and Republican leaders who disavow Trump's Big Lie and work to uphold democracy."
545,@reidhoffman,2022-01-06 16:22:43+00:00,https://twitter.com/reidhoffman/status/1479126293660647428,"2.  Citizens and elected officials at the state level must oppose state legislature efforts to increase their own power to administer elections, overturn legitimate election results, and award victories to their preferred candidates instead of those who receive the most votes."
546,@reidhoffman,2022-01-06 16:22:43+00:00,https://twitter.com/reidhoffman/status/1479126292607893504,"1. Congress and Joe Biden must summon the will to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, to ensure key voter protections on a nation-wide level."
547,@reidhoffman,2022-01-06 16:22:43+00:00,https://twitter.com/reidhoffman/status/1479126291483750400,"According to a UMass Amherst poll from last week, 71% of Republicans don't believe Joe Biden won in a free and fair election. 

Facts didn't lead them to this belief and facts won't lead them away from it.

To ensure that democracy persists, these three things must happen:"
548,@reidhoffman,2022-01-06 16:22:43+00:00,https://twitter.com/reidhoffman/status/1479126290389090313,"It's a war the Republican Party and its leaders wage every day, as they reiterate the Big Lie that Trump won, and methodically go about rigging 2024 via new voter restriction laws in dozens of states and granting new powers to state legislatures to thwart the will of the people."
549,@reidhoffman,2022-01-06 16:22:42+00:00,https://twitter.com/reidhoffman/status/1479126289034272768,"As important as it is to never forget the terror attack that took place a year ago today on our Capitol, it's equally important to remember that Donald Trump's War on Democracy neither started nor ended on 01/06/20."
550,@reidhoffman,2022-01-05 16:04:00+00:00,https://twitter.com/reidhoffman/status/1478759191833546755,Correct link here: https://t.co/i7IN38dqvV
551,@reidhoffman,2022-01-04 23:58:44+00:00,https://twitter.com/reidhoffman/status/1478516275580006401,"As an iconic internet pioneer, serial founder, and venture capitalist, @a16z's Marc Andreessen has thought deeply about the role timing plays in a startup's success.

Today on @mastersofscale, we break down his 6 secrets of great timing. https://t.co/fYTz8qrpnN"
552,@reidhoffman,2022-01-04 23:58:43+00:00,https://twitter.com/reidhoffman/status/1478516274028187649,"Of all the entrepreneurial skills, timing is by far the hardest.

That's why I believe timing is an art, with no single right approach – but infinite bad ones."
553,@reidhoffman,2022-01-03 17:41:26+00:00,https://twitter.com/reidhoffman/status/1478058937513431040,"Looking forward to this! RSVP via the link below if you'd like to hear my thoughts on what's ahead for 2022 and beyond.

https://t.co/WM8mWo444Z"
