,0,1,2,3
415,gregverdino,2021-12-03 19:14:27+00:00,https://twitter.com/gregverdino/status/1466848320626769923,"2 - Some think they already operate an ecosystem, and point to their channel partnerships, resellers, sometimes suppliers - because this is, to an extent, what businesses used to mean when they used the term ""ecosystem."""
416,gregverdino,2021-12-03 19:14:26+00:00,https://twitter.com/gregverdino/status/1466848319540445189,"1 - Some can't see beyond or imagine a world beyond the vertical industry model. To them, it is and will always be competition among companies that are more or less alike, and their primary objective is to ""win"" that competition..."
417,gregverdino,2021-12-03 19:14:26+00:00,https://twitter.com/gregverdino/status/1466848317913153536,Fantastic primer on business ecosystems. I speak about this concept frequently during my keynotes and find that it is a foreign and confusing idea to many business leaders. The two most common mindset hang-ups... (thread)
418,gregverdino,2021-12-03 17:31:33+00:00,https://twitter.com/gregverdino/status/1466822427128868869,"Enjoying @HerbertNick's antastic look at the adaptive economy, #adaptivebusiness and #adaptability, with solid, practical tips. A lot of alignment here with the @adaptmanifesto principles. https://t.co/HYU1t9xw0x"
419,gregverdino,2021-12-02 17:25:32+00:00,https://twitter.com/gregverdino/status/1466458524922400775,My video from my @TheKeenfolks #BDG21 conversation about #digitaltransformation and #adaptability is on my Vimeo channel now. Watch at this link: https://t.co/NmBMAsCqnW https://t.co/YiyuCOs2TP
420,gregverdino,2021-12-02 00:03:24+00:00,https://twitter.com/gregverdino/status/1466196261560795145,"New data but not new news. In part, @adaptmanifesto grew out of our frustration with the low success rate for #DigitalTransformation and aims to address the key underlying #leadership and cultural challenges we saw in programs that failed. #adaptability"
421,gregverdino,2021-12-01 17:30:12+00:00,https://twitter.com/gregverdino/status/1466097312451735553,"""#Adaptability is the new efficiency."" 🧐 Yes, and a whole lot more than that! I like this article's focus on adaptability is deliberate, planned, and sustainable -- all areas we aim to address in the @adaptmanifesto.  https://t.co/VXmMjaan6g"
422,gregverdino,2021-11-30 19:07:56+00:00,https://twitter.com/gregverdino/status/1465759518269358093,"Brilliant! That said, this would require the same universities to continually modernize their 'content.' From what I see, too many educators are behind the times and too many courses/degrees are preparing students for a world that no longer exists. Done right though? Win/Win/Win."
423,gregverdino,2021-11-30 18:29:05+00:00,https://twitter.com/gregverdino/status/1465749741061521417,".@TheKeenfolks' #BridgetheDigitalGap21 report is out today and I'm happy to say I'm part of it. See what I have to say on #digitaltranformation, #adaptability and more &gt;&gt; https://t.co/cXBUpNCstP. 

Then check out more great insights from 28 other #digital thought leaders. https://t.co/HloInZWZLK"
424,gregverdino,2021-11-24 15:50:07+00:00,https://twitter.com/gregverdino/status/1463535410483806213,"The Great Refresh: In 2020 @WEF forecast that automation could displace 85MM jobs while creating 97MM new roles for the #futureofwork. Will require massive reskilling and a new emphasis on ""soft skills"" - including a number of dimensions of #adaptability. https://t.co/ovv5lxW3w2"
425,gregverdino,2021-11-22 16:20:41+00:00,https://twitter.com/gregverdino/status/1462818327911350279,"Also, it's downright depressing how little imagination the ad industry has (let's remake billboards for the #metaverse?), and just how much they're willing to ride along with one media platform's dictates about what marketing ""should"" look like."
426,gregverdino,2021-11-21 23:32:37+00:00,https://twitter.com/gregverdino/status/1462564639217229832,💯
427,gregverdino,2021-11-18 14:36:54+00:00,https://twitter.com/gregverdino/status/1461342656076918791,"Interesting look inside the world of the Bored Apes Yacht Club community and the idea of #NFT as culture.

https://t.co/CqnsnRJBxl"
428,gregverdino,2021-11-18 04:08:14+00:00,https://twitter.com/gregverdino/status/1461184449635356673,🙄
429,gregverdino,2021-11-17 14:09:18+00:00,https://twitter.com/gregverdino/status/1460973324654333953,"“Hold on, Mark. That's Second Life. What you're asking for is Second Life.” That’s what I’ve been thinking… A clear-eyed, biting takedown of Meta’s vision and the current #metaverse hype cycle that echoes some of what I wrote about how brands misread Second Life circa 2007."
430,gregverdino,2021-11-16 15:51:14+00:00,https://twitter.com/gregverdino/status/1460636588258566147,"These 10 predictions run the gamut from a cyber-attack so severe that a major nation will reign missiles down on the hackers who perpetrated it *to* mean customers suck. But overall, a set of worthwhile considerations (yes, even the mean customers.)"
431,gregverdino,2021-11-12 18:07:24+00:00,https://twitter.com/gregverdino/status/1459221303215407107,It’s not just you :)
432,gregverdino,2021-11-12 17:01:08+00:00,https://twitter.com/gregverdino/status/1459204627006640131,"Agree. Meta's vision seems overly focused on the #metaverse as a virtual world (hence immersive unreality) vs metaverse as a virtual layer. It may be both but you can't ignore the latter. Also, the ears are a portal to experience as much as the eyes - so yes, why not AirPods?"
433,gregverdino,2021-11-12 14:02:26+00:00,https://twitter.com/gregverdino/status/1459159656752992266,"#Adaptability, ability to navigate uncertainty and embrace ambiguity (components of adaptability), #empathy, excellent communication, and #storytelling are all among the top skills for #digitaltransformation leaders.

https://t.co/GAjQrdGK2t"
434,gregverdino,2021-11-11 16:11:18+00:00,https://twitter.com/gregverdino/status/1458829699996602373,"Good reminder from @neilperkin that innovation often comes from the outside... My 🤔: Basing your next move on your own industry's best practices will make you an average player in your own competitive set, AT BEST."
435,gregverdino,2021-11-11 13:25:18+00:00,https://twitter.com/gregverdino/status/1458787922975539208,"@dariasteigman @profgalloway Right? I don't doubt there will be *some* applications for *some* of that but it's hardly the ticket to mass adoption (unless that is, the world becomes so unbearable that most of us need the escape 🙄)."
436,gregverdino,2021-11-11 13:15:48+00:00,https://twitter.com/gregverdino/status/1458785530724982791,"If you're a brand or agency looking to get a jump on #metaverse #marketing, my 2007 interview with @MarketingProfs is a good place to start (might require a free sub). I just re-read it, and the principles still apply. Everything old is new again? https://t.co/uTJ7B5YShr"
437,gregverdino,2021-11-11 13:09:02+00:00,https://twitter.com/gregverdino/status/1458783831172030476,"I mostly agree with @profgalloway on this one. Facebook's version of the #metaverse seems more than a bit ""off"" (like Zuck, I suppose.) https://t.co/OmdzTZj86Z"
438,gregverdino,2021-11-09 19:57:51+00:00,https://twitter.com/gregverdino/status/1458161934960898048,"@mitchjoel @Meta @SecondLife I'm sure my avatar (Jiggy Stardust) is still standing around, motionless and alone, on Crayonville Island."
439,gregverdino,2021-11-09 17:07:18+00:00,https://twitter.com/gregverdino/status/1458119015520477188,"And don't tell @Meta this, but this ""new"" #metaverse looks and sounds an awful lot like @SecondLife circa 2007. Haven't we been here before?"
440,gregverdino,2021-11-08 21:18:13+00:00,https://twitter.com/gregverdino/status/1457819773941727234,"Many years later, Kodak was a client and they still thought they were in paper and chemicals, as they doubled down on their printer division rather than (let's say) staking out a strategic position in online, social photosharing. Why didn't Kodak buy Flickr or invent Instagram..?"
441,gregverdino,2021-11-08 14:50:49+00:00,https://twitter.com/gregverdino/status/1457722280113577995,"As more business models shift from ownership to access, how must brands transform the way they engage customers and maintain a sense of 'psychological ownership'? @morewedge via @mitsmr (paywall?)

https://t.co/FCmRSo6ajw"
442,gregverdino,2021-10-28 23:52:55+00:00,https://twitter.com/gregverdino/status/1453872435950927872,It’s a damn good book and it’s advice feels more important with each passing day.
443,gregverdino,2021-10-28 14:55:21+00:00,https://twitter.com/gregverdino/status/1453737155960786952,Among the many reasons it's a bad idea for Facebook (or any one corp) to lay out their proprietary vision for the #metaverse is that their one-sided POV will be the de facto POV for lazy media and a massive uninitiated pop that's hearing the term for first time right now.
444,gregverdino,2021-10-26 18:54:28+00:00,https://twitter.com/gregverdino/status/1453072556374831114,💯
445,gregverdino,2021-10-26 12:59:45+00:00,https://twitter.com/gregverdino/status/1452983287140470797,The Great Resignation isn’t about finding a better job. It’s about making a better life. And it’s accelerating a large scale shift to the expert/gig economy. https://t.co/y3661YT7HX
446,gregverdino,2021-10-25 14:41:09+00:00,https://twitter.com/gregverdino/status/1452646415860121608,"Four ways to boost your #adaptability via @DrexelUniv. We have 10 more in the @adaptmanifesto (https://t.co/qTegBdgMTk).

https://t.co/Lag6Dtgabf"
447,gregverdino,2021-10-15 16:28:09+00:00,https://twitter.com/gregverdino/status/1449049464585572353,"The Great Reset may define the #futureofwork. ""We may instead look back to the pandemic as a crucial inflection point in...Americans’ attitudes toward work..."" https://t.co/z6Xa6MDkyM"
448,gregverdino,2021-10-15 14:50:34+00:00,https://twitter.com/gregverdino/status/1449024909338976262,3 Tips to Help You Develop the Mindset to #Adapt to Change via ⁦@Inc⁩. #adaptability  https://t.co/NjTykW6OQi
449,gregverdino,2021-10-14 17:06:47+00:00,https://twitter.com/gregverdino/status/1448696799347322880,A ton of parallels between this and the @adaptmanifesto principles. #adaptability #adaptive #strategy
450,gregverdino,2021-10-07 20:21:46+00:00,https://twitter.com/gregverdino/status/1446209153932746752,"""The reskilling revolution [can] address the challenges brought about by the #futureofwork. To move from our legacy of jobs to one based on skills, [we will all] need to work collaboratively, think innovatively, and perpetually reinvent ourselves. #adapt https://t.co/PcoiDKWOpm"
451,gregverdino,2021-10-07 20:13:29+00:00,https://twitter.com/gregverdino/status/1446207070781390848,Can #AI as a service cure us of our gadget GAS (gear acquisition syndrome)? Will anyone care if they have the latest device when AI makes it seem like we're not using a device at all. https://t.co/NRMNanhwsH
