,0,1,2,3
944,technoshaman,2022-03-29 03:22:54+00:00,https://twitter.com/technoshaman/status/1508645849399705603,@RhysLindmark What info? Why not operationalise the 12 intelligences of the Integral City by Marilyn Hamilton? @integralcity
945,technoshaman,2022-03-29 03:18:43+00:00,https://twitter.com/technoshaman/status/1508644795555667977,@RhysLindmark Use https://t.co/Vb5gwTqeI1
946,technoshaman,2022-03-29 03:14:02+00:00,https://twitter.com/technoshaman/status/1508643619795881989,@lifesmyth Ty 4 your openness 2 dialogue. Intellectuals can serve the dominant system. “Organic intellectuals” (Gramsci) serve the people.
947,technoshaman,2022-03-29 00:33:23+00:00,https://twitter.com/technoshaman/status/1508603191105134592,"Personalized blame game doesn’t help us understand the socio-economic, technical and cultural trends that drive planetary evolution."
948,technoshaman,2022-03-28 20:16:26+00:00,https://twitter.com/technoshaman/status/1508538526475984896,"@yagmur_gx @solarpunk_girl @voizDAO What is “education sustainability”? 
Why not regenerating the education system?"
949,technoshaman,2022-03-28 18:39:58+00:00,https://twitter.com/technoshaman/status/1508514247399116801,"I just subscribed to Bankless https://t.co/sOltyfrD6l

I love @banklessDAO's thinking abt coordination failures, which supports my research on how #DAOs are paving the way to civilizational regeneration by growing competence, slowly but surely, in out-coordinating the status quo."
950,technoshaman,2022-03-28 15:53:28+00:00,https://twitter.com/technoshaman/status/1508472347963052034,Democratic institutions are under attack. The fightback begins today. Sign up for updates about the Progressive International Observatory: https://t.co/JVeDZvOtnv
951,technoshaman,2022-03-28 12:55:55+00:00,https://twitter.com/technoshaman/status/1508427667951034376,"Here are the memes promoted by Awecademy that bills itself as ""Preparing learners &amp; educators for a world of accelerating change"". (via @HFreinacht) What we need, underlying all of them is the competence to boost our consciousness. Watch out 4 the forthcoming Inner Space College! https://t.co/wSlwnxzJkN"
952,technoshaman,2022-03-28 11:32:46+00:00,https://twitter.com/technoshaman/status/1508406742706757636,@NoraBateson I believe that's what the best of the #DAOs do.
953,technoshaman,2022-03-28 11:32:37+00:00,https://twitter.com/technoshaman/status/1508406702785417220,I believe that's what the best of the #DAOs do.
954,technoshaman,2022-03-28 09:49:59+00:00,https://twitter.com/technoshaman/status/1508380876555665414,"How do you feel about these memes, 
promoted by Awecademy (Dubai and Vancouver)
that bills itself as:

""Future-focused &amp; wisdom-based education.
Preparing learners and educators for a world of accelerating change.""

via @HFreinacht https://t.co/c7z3mXiLZf"
955,technoshaman,2022-03-27 10:26:24+00:00,https://twitter.com/technoshaman/status/1508027652963188738,"@adamdebarra @indy_johar Yes, trees standing alone in the hurricane of the cataclysm tend to be less steady than those in a resilient ecosystem (of social movements for civilizations renewal). That's largely outside the worldview of both ""heroic"" leaders and consultants pursuing institutional reforms."
956,technoshaman,2022-03-27 09:16:15+00:00,https://twitter.com/technoshaman/status/1508009996969287685,"@Aleborda21 YES, AND let's not forget that it won't happen without an enabling, well-designed technical, socio-economic infrastructure and knowledge ecology either. 

Learning to learn what it takes to develop them is (almost) as important as listening to your intuition in experimentation."
957,technoshaman,2022-03-27 09:15:56+00:00,https://twitter.com/technoshaman/status/1508009918930075655,"YES, AND let's not forget that it won't happen without an enabling, well-designed technical, socio-economic infrastructure and knowledge ecology either. 

Learning to learn what it takes to develop them is (almost) as important as listening to your intuition in experimentation."
958,technoshaman,2022-03-26 21:44:38+00:00,https://twitter.com/technoshaman/status/1507835946322083847,"@lifesmyth @metacurrency @CommonsEngine &gt; #Holochain @metacurrency @CommonsEngine

Don't we already have them?

We'll remain lost in the cacophony of each tribe swearing to its own god of solutions, until they start listening to the voice of each other in the symphony of life..."
959,technoshaman,2022-03-26 19:29:44+00:00,https://twitter.com/technoshaman/status/1507801997084397572,@itsdanwu Discovering pathways to take the “in” out from that inability is one the core tasks of the Generative Action Research. cc: @b_jaehee
960,technoshaman,2022-03-26 19:23:57+00:00,https://twitter.com/technoshaman/status/1507800541925195779,"Yes, all those, and people from the social movements for regenerating every sector e.g. agriculture, business management, education, government, etc, as well as, futurists, knowledge ecologists, radical sociologists, and progressive philanthropists into funding systems change…"
961,technoshaman,2022-03-26 18:33:17+00:00,https://twitter.com/technoshaman/status/1507787792939638796,".@ReadReed do you guys know abt any rule of thumb, principle, or practice worth replicating wrt the distribution of tokens at a Token Generation Event? Or any good source of info abt it?
cc: @gideonro @tecmns @tokengineering @akrtws"
962,technoshaman,2022-03-26 17:36:50+00:00,https://twitter.com/technoshaman/status/1507773586928455687,"@adamdebarra @indy_johar What also helps is being grounded in an evolutionary worldview, dro[[ing the illusion of a separate self, humility, a good sense of humor, and radical ""egoism"" that strive to amplify the good and the talents in others for the sake of a win my the ""home team,"" i.e. all Earthlings."
963,technoshaman,2022-03-26 17:31:03+00:00,https://twitter.com/technoshaman/status/1507772132020961285,Vitalik Is the Crypto Hero We Don't Deserve (via @decryptmedia) https://t.co/1GiB5kz1Gw
964,technoshaman,2022-03-26 15:49:24+00:00,https://twitter.com/technoshaman/status/1507746550470135810,"@indy_johar Who is the ""we"" with the requisite agency? 
Or was it a rhetorical question?"
965,technoshaman,2022-03-26 05:38:27+00:00,https://twitter.com/technoshaman/status/1507592800166162434,"Drawing on the wise @markallankaplan's guidance below, 

let's expand our view from the INDIVIDUAL to the COLLECTIVE dimension of what he says. 

Let's bathe our collective sensing organs in the light of our collective consciousness.

cc: @b_jaehee @nickjankel @JoachimStroh"
966,technoshaman,2022-03-26 05:18:54+00:00,https://twitter.com/technoshaman/status/1507587877340864518,via @markallankaplan https://t.co/jDOgibKV95
967,technoshaman,2022-03-24 11:12:00+00:00,https://twitter.com/technoshaman/status/1506951961240903681,".@CarolineLucas R U responding to the call of President Zelensky, in Brighton?

https://t.co/cHIIAxYZ8R"
968,technoshaman,2022-03-24 11:02:10+00:00,https://twitter.com/technoshaman/status/1506949488501567492,"https://t.co/S3UOUWGTkl I rarely go to demos but this time I can't stay apart. I want to contribute to the voice of all caring citizens sending a message to Brussels, where NATO is now resetting its deterrence &amp; defense policy. 
When the people WILL lead, the leaders will follow!"
969,technoshaman,2022-03-23 17:57:54+00:00,https://twitter.com/technoshaman/status/1506691725464678404,"""Fascism from Ireland to the Pacific. Delusional? I sure hope so. But delusions become important when embraced by tyrants.""

Opinion | The man known as ‘Putin’s brain’ envisions the splitting of Europe — and the fall of China 
https://t.co/5Wg6uTjlFT"
970,technoshaman,2022-03-23 09:23:29+00:00,https://twitter.com/technoshaman/status/1506562267546099712,#Solarpunk Is Not About Pretty Aesthetics. It's About the End of Capitalism https://t.co/NDLtVElKb1 via @motherboard
971,technoshaman,2022-03-23 09:17:36+00:00,https://twitter.com/technoshaman/status/1506560786138816529,"@DreamDAO_ @gitcoin @GitcoinDAO @CivicsUnplugged Here is mine:

Btw, I disagree 🙂  with The Kids WILL Lead.

The Kids ARE Leading!

Deep bow and warm hug from the revolutionaries of the '60s!"
972,technoshaman,2022-03-23 09:08:53+00:00,https://twitter.com/technoshaman/status/1506558590206808064,screen grab from #Solarpunk Art Contest 2021 - Winners Montage https://t.co/qqc2HWvLm6
973,technoshaman,2022-03-23 09:08:07+00:00,https://twitter.com/technoshaman/status/1506558398254432257,screen grab from #Solarpunk Art Contest 2021 - Winners Montage https://t.co/qqc2HWvLm6 https://t.co/6EGrLgcfpx
974,technoshaman,2022-03-23 08:49:23+00:00,https://twitter.com/technoshaman/status/1506553685593276416,"POWER to the PEOPLE of @DreamDAO_, 

the freshest force for bringing a brighter tomorrow into today!

R.evolutionaries of all generations! 
If you care for a better future, 
support the awakening youth!"
975,technoshaman,2022-03-23 07:16:25+00:00,https://twitter.com/technoshaman/status/1506530288100425739,"@regenfren @viamirror hiya, Tim!

From your short intro to DAOing I haven't only received tons of useful info but also, it stoked my inspiration to summon a DAO and become a Champ of @DreamDAO_ as soon as i can.

cc: @b_jaehee @oliveryehlik"
976,technoshaman,2022-03-22 21:50:47+00:00,https://twitter.com/technoshaman/status/1506387943908327433,"@b_jaehee @MarilynSchlitz @jgreenhall @NoraBateson @geofffitch @DrDCWahl @RhysLindmark @jwaup @Alex8er Indeed, AND what is that you and I need to learn for turning that ethical duty into CONSEQUENTIAL action?"
977,technoshaman,2022-03-22 17:37:18+00:00,https://twitter.com/technoshaman/status/1506324149739954185,"Yep, that's what I plan to facilitate, this Spring, for peeps interested in forming or advancing Deliberately Developmental DAOs, pre-DAOs and guilds.

@b_jaehee @JoachimStroh  @oliveryehlik @dhiveshan_g"
978,technoshaman,2022-03-22 16:58:56+00:00,https://twitter.com/technoshaman/status/1506314494804381697,"@solarpunk_girl why not peer-to-peer learning journey, as a DAO, for walking the talk?"
979,technoshaman,2022-03-22 16:06:55+00:00,https://twitter.com/technoshaman/status/1506301405778350095,".@MarilynSchlitz 
Look at the pic below to c yourself, in its mirror, as a cell in our distributed brain of planetary conversations. 

What fascinating questions does _that_ give rise to?

cc: @b_jaehee @jgreenhall @NoraBateson @geofffitch @DrDCWahl @RhysLindmark @jwaup @Alex8er"
980,technoshaman,2022-03-21 21:57:37+00:00,https://twitter.com/technoshaman/status/1506027273408950283,"We thought fascism was dead.  

It is alive and well in Putin's Russia that has the nukes.

What does that mean for the future of our world?

https://t.co/d1Ss19JFEF"
981,technoshaman,2022-03-20 12:03:38+00:00,https://twitter.com/technoshaman/status/1505515407586770947,"This is a fantastic new initiative from @greaterthxn One of many happening every day around the world. R.evolutionaries coming out of the woods and bringing their individual &amp; collective gifts to Emergence. TURN ON their wavelengths, TUNE IN the message &amp; Drop INTO collaboration! https://t.co/dwXWgpfZrG"
