,0,1,2,3
413,wendyinfutures,2022-09-08 17:43:38+00:00,https://twitter.com/wendyinfutures/status/1567931681943986179,"What a sad loss. Condolences to all Her Majesty’s family, friends, relatives, and subjects. She was a rare and gracious person, and the world is less for losing her."
414,wendyinfutures,2022-09-08 12:08:41+00:00,https://twitter.com/wendyinfutures/status/1567847389683228672,Useful #PandemicArtifacts
415,wendyinfutures,2022-09-08 11:43:03+00:00,https://twitter.com/wendyinfutures/status/1567840937820278784,"@trussliz He’s got it right, right? Your plan is the massive transfer of wealth from the working class to energy oligarchs and shareholders? Of course that is the plan, that’s the foundation of the Conservative value set."
416,wendyinfutures,2022-09-08 11:40:09+00:00,https://twitter.com/wendyinfutures/status/1567840206971183106,@NickAdamsinUSA You are delusional.
417,wendyinfutures,2022-09-07 17:36:16+00:00,https://twitter.com/wendyinfutures/status/1567567442699845643,"@LakotaMan1 Yes, if they had sufficient relevant experience and proposed good policies."
418,wendyinfutures,2022-09-07 10:02:06+00:00,https://twitter.com/wendyinfutures/status/1567453145118244864,@NickAdamsinUSA That’s hilarious. You have completely inverted the causality.
419,wendyinfutures,2022-09-07 09:46:53+00:00,https://twitter.com/wendyinfutures/status/1567449314984697857,@RichardJMurphy @threadreaderapp unroll
420,wendyinfutures,2022-09-06 17:08:11+00:00,https://twitter.com/wendyinfutures/status/1567197984424591367,@lauranissen @devjpow The future(s).
421,wendyinfutures,2022-09-06 08:57:42+00:00,https://twitter.com/wendyinfutures/status/1567074550613000192,@Ruth_STaylor https://t.co/CKclpl9cdp
422,wendyinfutures,2022-09-06 08:43:44+00:00,https://twitter.com/wendyinfutures/status/1567071035937243139,@katjolewis @threadreaderapp unroll
423,wendyinfutures,2022-09-05 09:53:14+00:00,https://twitter.com/wendyinfutures/status/1566726138650583043,Provocative impact cascade outcome du jour. #AltFutures
424,wendyinfutures,2022-09-05 08:15:49+00:00,https://twitter.com/wendyinfutures/status/1566701622293561345,@catvalente Necklace also good.
425,wendyinfutures,2022-09-05 07:46:15+00:00,https://twitter.com/wendyinfutures/status/1566694180646273024,@catvalente Love the dress.
426,wendyinfutures,2022-09-04 23:20:29+00:00,https://twitter.com/wendyinfutures/status/1566566900913537025,"Lightning. Lightning. [silent, distant] LIGHTNING LIGHTNING LIGHTNING [bright, brilliant, present] LIGHTNING CLAP THUNDER LIGHTNING thunder rolling patter patter raindrops LIGHTNING thunder lightning lightning thunder rain. All in the dark dark midnight of night. Wind and rain."
427,wendyinfutures,2022-09-03 23:53:40+00:00,https://twitter.com/wendyinfutures/status/1566212865295532032,@grumpyshrubbery Go back and forth : AC ADHD.
428,wendyinfutures,2022-09-03 23:14:31+00:00,https://twitter.com/wendyinfutures/status/1566203012565110794,Time to update my reading list.
429,wendyinfutures,2022-09-03 13:44:27+00:00,https://twitter.com/wendyinfutures/status/1566059552575049729,@allyyarid You get all that straight from God? Bless your heart.
430,wendyinfutures,2022-09-03 12:55:12+00:00,https://twitter.com/wendyinfutures/status/1566047155130974210,@Anthony1983 Voila!
431,wendyinfutures,2022-09-03 11:08:09+00:00,https://twitter.com/wendyinfutures/status/1566020215955144704,Losing languages [= losing diverse ways of seeing = losing diverse pathways to alternative futures] = losing futures.
432,wendyinfutures,2022-09-03 11:05:15+00:00,https://twitter.com/wendyinfutures/status/1566019486590898182,From 3 years ago…more so now.
433,wendyinfutures,2022-09-03 09:36:12+00:00,https://twitter.com/wendyinfutures/status/1565997078492356608,Thread du jour. Excellent conversational form.
434,wendyinfutures,2022-09-03 07:32:12+00:00,https://twitter.com/wendyinfutures/status/1565965868898598915,@Reannabrowne @gasperak @davidwengrow @camerontw It is the actual point of futures work… to constantly walk away from itself (Omelas).
435,wendyinfutures,2022-09-02 16:17:34+00:00,https://twitter.com/wendyinfutures/status/1565735695217561602,@tsungxu @threadreaderapp unroll
436,wendyinfutures,2022-09-02 15:52:35+00:00,https://twitter.com/wendyinfutures/status/1565729410040332288,Important lesson here for futurists.
437,wendyinfutures,2022-09-02 00:16:22+00:00,https://twitter.com/wendyinfutures/status/1565493800155467779,"“Much of what considers itself Christian America has assumed the symbols and identity of white authoritarian populism — an alliance that is a serious, unfolding threat to liberal democracy.” https://t.co/XLDh6NlieH"
438,wendyinfutures,2022-09-01 19:01:33+00:00,https://twitter.com/wendyinfutures/status/1565414577428434947,"This restores my faith in the potential of people.
Thank you for sharing."
439,wendyinfutures,2022-09-01 18:50:42+00:00,https://twitter.com/wendyinfutures/status/1565411843987755008,Please. would be excellent.
440,wendyinfutures,2022-09-01 18:49:35+00:00,https://twitter.com/wendyinfutures/status/1565411566069202944,@dddale Dave? Dave’s not here.
441,wendyinfutures,2022-09-01 18:17:00+00:00,https://twitter.com/wendyinfutures/status/1565403365487566851,"“With the latest decline, US life expectancy is now at its lowest since 1996, according to new data…It also means that the gap in longevity at birth between people in the US and China has now widened to a full year.” https://t.co/5EmYA8tNaz"
442,wendyinfutures,2022-09-01 12:43:12+00:00,https://twitter.com/wendyinfutures/status/1565319360385650690,"@theasnow Yes. My colleague Victoria Ward in @JigsawForesight, who specialises in change management and leadership and team coaching. She’s on LinkedIn or I can DM you her contact info."
443,wendyinfutures,2022-08-31 15:33:15+00:00,https://twitter.com/wendyinfutures/status/1564999766999801861,@LeeTomson @threadreaderapp unroll
444,wendyinfutures,2022-08-31 14:49:56+00:00,https://twitter.com/wendyinfutures/status/1564988868113432585,@sc_sager @threadreaderapp unroll
445,wendyinfutures,2022-08-31 14:33:14+00:00,https://twitter.com/wendyinfutures/status/1564984663382364160,"Re care in handling secure documents: this thread.
Remember what it takes, and who risks themselves, to acquire that information."
446,wendyinfutures,2022-08-31 12:33:20+00:00,https://twitter.com/wendyinfutures/status/1564954487822983173,@theasnow Thank you for this.
447,wendyinfutures,2022-08-31 12:21:44+00:00,https://twitter.com/wendyinfutures/status/1564951572097994752,@cmclymer …and he had help from @GOP.
448,wendyinfutures,2022-08-31 11:36:37+00:00,https://twitter.com/wendyinfutures/status/1564940218196705282,@BradMossEsq Thank you for this excellent and useful analysis: highly appreciated.
449,wendyinfutures,2022-08-30 20:31:36+00:00,https://twitter.com/wendyinfutures/status/1564712461596610560,@Gini_4 @BobHarv25967401 @dremilyportermd Must go faster. Must go faster.
450,wendyinfutures,2022-08-30 15:13:08+00:00,https://twitter.com/wendyinfutures/status/1564632317972434944,Helpful for online facilitation.
451,wendyinfutures,2022-08-30 15:04:37+00:00,https://twitter.com/wendyinfutures/status/1564630173907124228,@apsilverman @techreview @threadreaderapp unroll
452,wendyinfutures,2022-08-30 12:15:20+00:00,https://twitter.com/wendyinfutures/status/1564587571983810560,https://t.co/fAAIVw2nHW
453,wendyinfutures,2022-08-30 09:48:03+00:00,https://twitter.com/wendyinfutures/status/1564550508047732736,@TessaRDavis @threadreaderapp unroll
454,wendyinfutures,2022-08-30 09:43:57+00:00,https://twitter.com/wendyinfutures/status/1564549476324462594,@blakezeff @threadreaderapp unroll
455,wendyinfutures,2022-08-30 09:33:23+00:00,https://twitter.com/wendyinfutures/status/1564546814312939521,Always. See Berger’s classic *Pyramids of Sacrifice*.
456,wendyinfutures,2022-08-29 18:12:50+00:00,https://twitter.com/wendyinfutures/status/1564315152140455936,"⁦@lauranissen⁩ #SWFutures “…the topics represented in “the future of transportation, cyber security, the future of drug abuse and combating and rehabilitating drug users, the future of correctional and penal institutions...”  https://t.co/SdaHklhgPi"
457,wendyinfutures,2022-08-29 07:48:33+00:00,https://twitter.com/wendyinfutures/status/1564158045374103553,@TriciaLockwood @goldjadeocean What is a “milk ring”?
458,wendyinfutures,2022-08-29 07:46:11+00:00,https://twitter.com/wendyinfutures/status/1564157450827317249,@vgr Clearly you haven’t spent enough time drinking with Akkadian scholars.
459,wendyinfutures,2022-08-28 16:23:38+00:00,https://twitter.com/wendyinfutures/status/1563925281852768257,@Lexiebrown Wow. And awesome style.
460,wendyinfutures,2022-08-28 15:38:41+00:00,https://twitter.com/wendyinfutures/status/1563913972985876480,"@justin42310 @farewellwanderx @AMLinehan @CraneBeachMass Basic Red Cross lifeguard training… felt like half of it was learning water jiu jitsu when I took it. Wish we’d had videos on identifying drowning, too."
461,wendyinfutures,2022-08-28 08:48:22+00:00,https://twitter.com/wendyinfutures/status/1563810710215442434,This is what happens when ignorant ideologues make laws about issues requiring actual expertise and data.
462,wendyinfutures,2022-08-28 08:36:40+00:00,https://twitter.com/wendyinfutures/status/1563807765235113985,@jschrock75 @tim_maliyil @AdamParkhomenko Isn’t it already?
463,wendyinfutures,2022-08-27 14:40:14+00:00,https://twitter.com/wendyinfutures/status/1563536875146514433,"“Truss boasted of cutting farm inspections in a parliamentary exchange in 2015 when she was environment secretary. This allowed farmers to dump waste, including pesticides and animal faeces, into rivers.” https://t.co/kpS5GvCEJ4"
464,wendyinfutures,2022-08-25 07:09:41+00:00,https://twitter.com/wendyinfutures/status/1562698711943114752,@lauranissen @SOIFutures Suggest you key word search on “time horizons”  - which is the conceptual context in which short term thinking is usually discussed.
465,wendyinfutures,2022-08-24 10:49:30+00:00,https://twitter.com/wendyinfutures/status/1562391643688697858,"“They said the impact of surging energy bills was being compounded by a fall in sales as households seek to save money, shortages of equipment such as kegs, cans and CO2 gas, and a poor hop harvest pushing up prices.” https://t.co/kjqMCPyQCc"
466,wendyinfutures,2022-08-24 10:39:44+00:00,https://twitter.com/wendyinfutures/status/1562389186443112448,"“Amid an onslaught of invasive insects, a surge in deadly diseases and the all-encompassing peril of climate change,… The threatened list includes soaring coast redwoods, capacious American chestnuts, elegant black ash and gnarled whitebark pine.” https://t.co/1xLK0XOkEv"
467,wendyinfutures,2022-08-22 10:17:48+00:00,https://twitter.com/wendyinfutures/status/1561658888948256769,Absolutely positively the 🧵 du jour. Cultural fads amongst teenage #orcas.
468,wendyinfutures,2022-08-21 20:56:59+00:00,https://twitter.com/wendyinfutures/status/1561457359032971264,@JamesSurowiecki The Expanse better be on that list.
469,wendyinfutures,2022-08-21 08:36:58+00:00,https://twitter.com/wendyinfutures/status/1561271127263043584,"@bethsawin For forty years the futures studies community has engaged people in exactly these explorations of the onrushing climate crisis using impact cascades / futures wheels.

Obviously we failed to engage enough people fast enough.

Checkout #ClimateFresk / #ClimateCollage"
470,wendyinfutures,2022-08-20 10:43:35+00:00,https://twitter.com/wendyinfutures/status/1560940604472889347,Wow.
471,wendyinfutures,2022-08-20 10:37:32+00:00,https://twitter.com/wendyinfutures/status/1560939079885361152,🧵 du jour. True for both sides of the Atlantic.
472,wendyinfutures,2022-08-19 09:29:31+00:00,https://twitter.com/wendyinfutures/status/1560559575794782210,@jembendell @FaronSage Agreed. How exactly do we separate states from corporate power?
473,wendyinfutures,2022-08-19 09:18:13+00:00,https://twitter.com/wendyinfutures/status/1560556734678274054,@AndrewDessler @threadreaderapp unroll
474,wendyinfutures,2022-08-18 22:28:15+00:00,https://twitter.com/wendyinfutures/status/1560393162199285760,"@theasnow Seriously… take a look at @JigsawForesight’s 10 Principles of the Next Normal, explained here:  https://t.co/Q0PZ5FppCv #Play is critical, as is #Renewal, to assure your team can be the best at what they want to do. We work with teams on this."
475,wendyinfutures,2022-08-18 08:18:43+00:00,https://twitter.com/wendyinfutures/status/1560179372274876416,@_LLCoolK MY HUSBAND AND I LOVED EUROTRASH! Jean Paul Gaultier and his funny friend. So….out there. Perfect late night end of week watch on your third drink TV.
476,wendyinfutures,2022-08-17 10:02:00+00:00,https://twitter.com/wendyinfutures/status/1559842976238649346,Just tell me how.
477,wendyinfutures,2022-08-17 10:00:05+00:00,https://twitter.com/wendyinfutures/status/1559842494350753792,"@laurenboebert Oh Lauren, bless your heart - you really haven’t the faintest idea, have you?"
478,wendyinfutures,2022-08-17 08:19:10+00:00,https://twitter.com/wendyinfutures/status/1559817094950227971,@kevinroose The Metaverse is ugly. Reality wins.
479,wendyinfutures,2022-08-17 08:03:50+00:00,https://twitter.com/wendyinfutures/status/1559813237067096069,@GeorgeTakei Dear George: please live forever.
480,wendyinfutures,2022-08-17 06:45:31+00:00,https://twitter.com/wendyinfutures/status/1559793529878093824,"@vgr Obelisk in Waterperry House gardens, Oxfordshire. https://t.co/y3MN1VucZF"
481,wendyinfutures,2022-08-16 09:57:09+00:00,https://twitter.com/wendyinfutures/status/1559479366308200449,Thread. The erosion of prosperity in the USA.
482,wendyinfutures,2022-08-16 09:07:36+00:00,https://twitter.com/wendyinfutures/status/1559466897921515525,@bidetmarxman @threadreaderapp unroll
483,wendyinfutures,2022-08-16 08:32:01+00:00,https://twitter.com/wendyinfutures/status/1559457941161476098,Hilarious.
484,wendyinfutures,2022-08-16 08:13:56+00:00,https://twitter.com/wendyinfutures/status/1559453391788670977,@parasociality @threadreaderapp unroll
485,wendyinfutures,2022-08-16 08:13:39+00:00,https://twitter.com/wendyinfutures/status/1559453321655615491,#BIORELATIONS. *Great* thread.
