,0,1,2,3
3327,@peterfgallagher,2022-05-26 15:00:22+00:00,https://twitter.com/peterfgallagher/status/1529839870939734017,"#LeadershipOfChange 
Change Management Leadership
The days when a leader could announce a new change programme by email with an attached presentation are numbered
Change Management Body of Knowledge
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/cxuVcFBq20"
3328,@peterfgallagher,2022-05-26 14:00:30+00:00,https://twitter.com/peterfgallagher/status/1529824803313442817,"#LeadershipOfChange 
Change Management Leadership 
Without change leadership alignment at the start of a change programme, you might as well herd entitled cats with egos
Change Management Body of Knowledge
#ChangeManagement
https://t.co/SLCqeWVjHq https://t.co/97MFlM4ghs"
3329,@peterfgallagher,2022-05-26 12:00:11+00:00,https://twitter.com/peterfgallagher/status/1529794525975220224,"#LeadershipOfChange 
Change Management Leadership 
Effective and proactive leadership is essential for successful organisational change
Change Management Body of Knowledge
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/TB17572Qy1"
3330,@peterfgallagher,2022-05-26 11:00:09+00:00,https://twitter.com/peterfgallagher/status/1529779417723150336,"Change Management Quote of the Day
#LeadershipOfChange 
As change professionals, we are all students and organisations are the universities
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/2U9jyNvJFC"
3331,@peterfgallagher,2022-05-26 10:00:09+00:00,https://twitter.com/peterfgallagher/status/1529764317935058944,"#LeadershipOfChange 
Change Management Leadership 
AMI3.3 Embed as Normal Operations
The change must be quickly embedded as normal day-to-day operations delivering the intended return on investment
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/VA4AzpqJct"
3332,@peterfgallagher,2022-05-26 09:00:09+00:00,https://twitter.com/peterfgallagher/status/1529749217673105409,"#LeadershipOfChange 
Change Management Leadership 
AMI3.2 Link Performance Measures
Change and benefits sustainment must be linked to the organisation’s and employee’s performance metrics
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/imhXZib8x8"
3333,@peterfgallagher,2022-05-26 08:00:11+00:00,https://twitter.com/peterfgallagher/status/1529734126550523904,"#LeadershipOfChange 
AMI 3.1 Change Management Leadership 
Intervene to Ensure Adoption
The only thing necessary for the change adoption to fail are leaders and managers who do not intervene to reinforce change
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/x3pYVa2CQO"
3334,@peterfgallagher,2022-05-26 07:00:06+00:00,https://twitter.com/peterfgallagher/status/1529719004608200705,"#LeadershipOfChange 
Change Management Leadership
AMI2.3 Enhance the Employee Change Experience
Leaders enhance the employee change experience through engagement, collaboration and equipping their change agents as business change partners
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/7xVvArrS17"
3335,@peterfgallagher,2022-05-26 06:40:03+00:00,https://twitter.com/peterfgallagher/status/1529713960840306688,"#LeadershipOfChange 
Change Management Leadership
Modelling the new way is the one key task leaders of change do not need props for, nor should they delegate this to others
Change Management Body of Knowledge
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/1b1jAYFteA"
3336,@peterfgallagher,2022-05-25 14:00:24+00:00,https://twitter.com/peterfgallagher/status/1529462389804044289,"#LeadershipOfChange 
AMI1.2 Change Management Leadership
Provide Competent Resources.
Articulating a change vision, without the provision of competent resources is just an illusion
#ChangeManagement
https://t.co/SLCqeWDIPS https://t.co/ABlPGbjQhQ"
3337,@peterfgallagher,2022-05-25 12:00:13+00:00,https://twitter.com/peterfgallagher/status/1529432143323086854,"#LeadershipOfChange
Change Management Leadership
Intervene to Ensure Sustainable Change
Without Intervention from leaders, the change will not be adopted or sustained 
#ChangeManagement
https://t.co/45E7YMng8W https://t.co/Bgw4PGE3Gl"
3338,@peterfgallagher,2022-05-25 11:00:10+00:00,https://twitter.com/peterfgallagher/status/1529417034701971457,"Change Management Quote of the Day
#LeadershipOfChange 
Change resistance is inevitable, ignore it at your peril
#ChangeResistance
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/fLaQUQWWZS"
3339,@peterfgallagher,2022-05-25 10:00:12+00:00,https://twitter.com/peterfgallagher/status/1529401942459437056,"#LeadershipOfChange 
Change Management Leadership
Model the New Way
The organisation will adopt change when leaders show and model the new way 
#ChangeManagement
https://t.co/ghJAPHr5nh https://t.co/LdX4vMhhmp"
3340,@peterfgallagher,2022-05-25 08:00:09+00:00,https://twitter.com/peterfgallagher/status/1529371731139387392,"#LeadershipOfChange 
Change Management Leadership
Organisational change leadership: 
Articulate the vision, 
Model the new way
Intervene to ensure sustainable change  
#ChangeManagement
https://t.co/syq6Ynpsvo https://t.co/IEikZv2hQB"
3341,@peterfgallagher,2022-05-24 19:00:18+00:00,https://twitter.com/peterfgallagher/status/1529175474500694017,"#LeadershipOfChange 
Leadership of Change® Body of Knowledge (CMBOK)
Change Management Volumes 1, 2, 3, 4, 5, 6, 7, A, B, C, D &amp; E
Change Management Body of Knowledge (CMBoK) Books
Published and coming soon!
https://t.co/EAkZgnDSfJ
#ChangeManagement https://t.co/uLU6s5AcpN"
3342,@peterfgallagher,2022-05-24 18:00:28+00:00,https://twitter.com/peterfgallagher/status/1529160416215109634,"#LeadershipOfChange
Change Management Gamification Leadership Teams - Volume E
Three critical leadership teams tasks that all change leaders should perform
Change Management Body of Knowledge (CMBoK) Volume E
#ChangeManagement
https://t.co/tXU1enPiEY https://t.co/OaOTIDH9Yr"
3343,@peterfgallagher,2022-05-24 16:00:49+00:00,https://twitter.com/peterfgallagher/status/1529130307559034884,"#LeadershipOfChange
Change Management Gamification Behaviour – Leadership of Change
Change Management Body of Knowledge Volume C
Using CM gamification for experiential learning to develop behaviour skills &amp; knowledge
#ChangeManagement
https://t.co/WnKPe19cE0 https://t.co/AfV4eKjdmL"
3344,@peterfgallagher,2022-05-24 15:00:26+00:00,https://twitter.com/peterfgallagher/status/1529115109137735680,"#LeadershipOfChange
Change Management Gamification Adoption – Leadership of Change 
Change Management Body of Knowledge Volume B
Using change management gamification for experiential learning to develop adoption skills &amp; knowledge
#ChangeManagement
https://t.co/zREpEQLeBi https://t.co/Tva9vpjj38"
3345,@peterfgallagher,2022-05-24 14:00:21+00:00,https://twitter.com/peterfgallagher/status/1529099990743785472,"#LeadershipOfChange
Change Management Gamification Leadership – Leadership of Change
Change Management Body of Knowledge Volume A
Using gamification so that your employees can learn, test and prepare for your change
#ChangeManagementGamification
https://t.co/sUTGFOKLaf https://t.co/AVMt1eC3EY"
3346,@peterfgallagher,2022-05-24 13:00:09+00:00,https://twitter.com/peterfgallagher/status/1529084840104034305,"#LeadershipOfChange
Change Management Sponsorship
Three critical sponsorship tasks that all sponsors should perform to deliver their organisation's change management implementation success
Change Management Body of Knowledge Volume 7
#ChangeManagement
https://t.co/1RpAJ2TRal https://t.co/TsE6akZfPz"
3347,@peterfgallagher,2022-05-24 12:25:03+00:00,https://twitter.com/peterfgallagher/status/1529076004924309508,"#LeadershipOfChange
Change Management Behaviour – Leadership of Change
Change Management Body of Knowledge Volume 6
5 critical tasks all change professionals should follow to support their organisation's Behaviour change implementation
#ChangeManagement
https://t.co/1WQnuNv1y0 https://t.co/OOlZMbqb0L"
3348,@peterfgallagher,2022-05-24 10:00:14+00:00,https://twitter.com/peterfgallagher/status/1529039564362358784,"#LeadershipOfChange
Change Management Adoption – Leadership of Change
Change Management Body of Knowledge Volume 5
5 critical tasks that all change professionals should follow to support their organisation's change adoption implementation
#ChangeManagement
https://t.co/EPaNFTgtR8 https://t.co/dGKwGMNcyt"
3349,@peterfgallagher,2022-05-24 09:00:08+00:00,https://twitter.com/peterfgallagher/status/1529024438804615168,"#LeadershipOfChange
Change Management Leadership – Leadership of Change
Change Management Body of Knowledge Volume 4
3 critical change leadership responsibilities that all leaders should perform to support their organisation's change
#ChangeManagement
https://t.co/mJAy1T08r2 https://t.co/0ZhPvvjEIU"
3350,@peterfgallagher,2022-05-24 08:00:11+00:00,https://twitter.com/peterfgallagher/status/1529009352765743104,"#LeadershipOfChange
Change Management Handbook
Over 50 concepts, models, figures, assessments, tools, templates, checklists, plans, a roadmap, glossary &amp; Change Management Framework®
Change Management Body of Knowledge Volume 3
#ChangeManagement
https://t.co/qtRvuICoi8 https://t.co/fnTfiKZFig"
3351,@peterfgallagher,2022-05-24 07:00:06+00:00,https://twitter.com/peterfgallagher/status/1528994231141949441,"#LeadershipOfChange
Change Management Pocket Guide - Leadership of Change
Change Management Body of Knowledge Volume 2
Includes 30+ concepts, models, figures, assessments, tools, templates, checklists, plans, roadmap, glossary, etc
#ChangeManagement
https://t.co/T9emNzDF74 https://t.co/2aATMAjx2m"
3352,@peterfgallagher,2022-05-24 06:20:03+00:00,https://twitter.com/peterfgallagher/status/1528984152166567942,"#LeadershipOfChange
Change Management Fables
Ten change management fables about the leadership paradox of implementing organisational change management v delivering normal day-to-day operations
Change Management Body of Knowledge Volume 1
#ChangeManagement
https://t.co/2OPL5DkY1y https://t.co/rg4xGDX3US"
3353,@peterfgallagher,2022-05-23 16:00:44+00:00,https://twitter.com/peterfgallagher/status/1528767896574377984,"#LeadershipOfChange 
Leadership of Change® Body of Knowledge (CMBOK)
Change Management Volumes 1, 2, 3, 4, 5, 6, 7, A, B, C, D &amp; E
Change Management Body of Knowledge (CMBoK) Books
Published and coming soon!
https://t.co/EAkZgnDkqb
#ChangeManagement https://t.co/9hqBDip1yf"
3354,@peterfgallagher,2022-05-23 15:00:26+00:00,https://twitter.com/peterfgallagher/status/1528752720622002184,"#LeadershipOfChange
Change Management Gamification Leadership Teams - Volume E
Three critical leadership teams tasks that all change leaders should perform
Change Management Body of Knowledge (CMBoK) Volume E
#ChangeManagement
https://t.co/tXU1enPiEY https://t.co/zEaP5Ra1zO"
3355,@peterfgallagher,2022-05-23 14:01:04+00:00,https://twitter.com/peterfgallagher/status/1528737780880269313,"#LeadershipOfChange
Change Management Gamification Sponsorship
Three critical sponsorship tasks that all sponsors should perform to deliver their organisation's change management implementation success
Using experiential learning
#ChangeManagement 
https://t.co/Vu5tU930jG https://t.co/l8Htt3R80N"
3356,@peterfgallagher,2022-05-23 13:00:09+00:00,https://twitter.com/peterfgallagher/status/1528722453299601408,"#LeadershipOfChange
#ChangeManagementGamification Behaviour
Develop Change Management Behaviour Change Skills
You cannot implement a change into an organisation that runs counter to its culture without focusing on behaviour change
#ChangeManagement
https://t.co/OT1p6AkyGc https://t.co/kAjYwQoLnA"
3357,@peterfgallagher,2022-05-23 11:00:11+00:00,https://twitter.com/peterfgallagher/status/1528692261164396547,"Change Management Quote of the Day
#LeadershipOfChange
Life is all about 'Continuous Never Ending Change and Improvement' (CNECI) as we grow, learn, develop and regenerate
#ChangeManagement
https://t.co/TKvlBRR3F6 https://t.co/W70WtvHIhj"
3358,@peterfgallagher,2022-05-23 10:00:16+00:00,https://twitter.com/peterfgallagher/status/1528677183300030464,"#LeadershipOfChange
#ChangeManagementGamification Leadership
Develop Change Management Skills
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement
https://t.co/qYirZBenZ4 https://t.co/yoTzDCHVQp"
3359,@peterfgallagher,2022-05-23 09:00:11+00:00,https://twitter.com/peterfgallagher/status/1528662060422291457,"#LeadershipOfChange
#ChangeManagementGamification Leadership
Choose Your Change Tactic
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement 
https://t.co/5OcI333kEp https://t.co/GXTEsafNva"
3360,@peterfgallagher,2022-05-23 08:00:10+00:00,https://twitter.com/peterfgallagher/status/1528646957689884675,"#LeadershipOfChange
#ChangeManagementGamification Game Board Introduction
The physical game board for face-to-face workshops
We use gamification so that your leader and employees can learn, test &amp; prepare for your organisational change
#ChangeManagement
https://t.co/XhAVAEVa21 https://t.co/6TQ6p3BJwd"
3361,@peterfgallagher,2022-05-23 07:00:05+00:00,https://twitter.com/peterfgallagher/status/1528631838989754369,"#LeadershipOfChange
Change Management Gamification Dashboard
Develop Leadership of Change® skills and knowledge through change management gamification
#ChangeManagement 
#ChangeManagementGamification
https://t.co/7lKIopWeol https://t.co/WE8vfDl3Qo"
3362,@peterfgallagher,2022-05-23 06:00:06+00:00,https://twitter.com/peterfgallagher/status/1528616742779486210,"#LeadershipOfChange
#ChangeManagementGamification
*Virtual Video Demo*
We use gamification so that your leadership and employees can learn, test and prepare for your organisational change
#ChangeManagement 
https://t.co/f0p56LDGDO https://t.co/r0Xrxd7yqo"
3363,@peterfgallagher,2022-05-20 18:00:42+00:00,https://twitter.com/peterfgallagher/status/1527710923561086976,"#LeadershipOfChange
The question set all leadership teams should be able to answer
The importance of Change Leadership Alignment
#ChangeManagement
https://t.co/FvJFfsvNeP https://t.co/9rJMpirmJ1"
3364,@peterfgallagher,2022-05-20 17:00:25+00:00,https://twitter.com/peterfgallagher/status/1527695753627553792,"#LeadershipOfChange
#ChangeLeadershipAlignment
Have You Change Leadership Knowledge and Skills?
Change management gamification is used for experiential learning so leaders can learn change leadership skills
#ChangeManagementGamification
#ChangeManagement
https://t.co/XNa77wsP3e https://t.co/CXlIacFwQh"
