,0,1,2,3
1304,@reshmasaujani,2022-01-31 21:36:44+00:00,https://twitter.com/reshmasaujani/status/1488265014184194060,https://t.co/JV1dfCrhz8
1305,@reshmasaujani,2022-01-31 21:36:34+00:00,https://twitter.com/reshmasaujani/status/1488264969816793093,"Grateful to be part of @ELLEmagazine’s “Modern Heroines,"" which hits stands on Tuesday.

Bravery is igniting moms across the U.S. from rage to power. It’s igniting a movement within our workplaces.

#PayUp #BraveNotPerfect #MarshallPlanForMoms

https://t.co/JV1dfCrhz8 https://t.co/deMnZNuOcz"
1306,@reshmasaujani,2022-01-31 17:44:19+00:00,https://twitter.com/reshmasaujani/status/1488206526007422978,"""The problem with seeing Black mothers as an endless energy source, both in the home and on the world stage, is that it conflates all their sacrifices with superhuman strength... We prioritize our needs over theirs, assuming they can forgo their own.""
https://t.co/tzEox9zT14"
1307,@reshmasaujani,2022-01-31 15:15:18+00:00,https://twitter.com/reshmasaujani/status/1488169024454283265,"Wordle 226 5/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1308,@reshmasaujani,2022-01-30 21:08:46+00:00,https://twitter.com/reshmasaujani/status/1487895587303403523,"Wordle 225 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1309,@reshmasaujani,2022-01-30 19:55:35+00:00,https://twitter.com/reshmasaujani/status/1487877171007954944,Thank you for your support!
1310,@reshmasaujani,2022-01-30 19:28:21+00:00,https://twitter.com/reshmasaujani/status/1487870316047212547,"All of these women are brilliant, overqualified, and have exceptional character. I am proud to call three of them friends. And I can personally attest to how big their hearts and minds are. #SCOTUS https://t.co/Qhb8lvclZ3"
1311,@reshmasaujani,2022-01-29 16:02:19+00:00,https://twitter.com/reshmasaujani/status/1487456077297950726,"Wordle 224 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1312,@reshmasaujani,2022-01-28 23:06:49+00:00,https://twitter.com/reshmasaujani/status/1487200518418141187,May you rest in peace.
1313,@reshmasaujani,2022-01-28 21:44:11+00:00,https://twitter.com/reshmasaujani/status/1487179725759991810,"""Across the U.S., parents are seeing an average annual cost increase of 41% for center-based childcare providers, and spending an average of $14,117 annually, up from $9,977 pre-pandemic.""

This is a crisis.

#PayUp #MarshallPlanForMoms
https://t.co/gN7JSuwSyR"
1314,@reshmasaujani,2022-01-27 23:43:45+00:00,https://twitter.com/reshmasaujani/status/1486847425113436164,"Wordle 222 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
1315,@reshmasaujani,2022-01-27 21:43:46+00:00,https://twitter.com/reshmasaujani/status/1486817234051899393,Tune in for the next #DebroingCrypto at 5pm ET with special guest @modelvc!
1316,@reshmasaujani,2022-01-27 17:32:39+00:00,https://twitter.com/reshmasaujani/status/1486754037231935495,https://t.co/SKi982912n
1317,@reshmasaujani,2022-01-27 17:32:09+00:00,https://twitter.com/reshmasaujani/status/1486753909754507277,"It's really happening! Check out our little unboxing ceremony 😉

I'm so excited to share #PayUp with the world. It's out March 15th, but I hope you'll preorder it. And if you order from @BNBuzz through Friday, use the code PREORDER25 for 25% off!

https://t.co/HIxVoxhTkJ https://t.co/sIvlPgwwZM"
1318,@reshmasaujani,2022-01-27 00:24:55+00:00,https://twitter.com/reshmasaujani/status/1486495398646755328,So excited we’re 2-time finalists at the inaugural @anthemawards! Thank you for recognizing our movement for moms. #MarshallPlanForMoms
1319,@reshmasaujani,2022-01-27 00:07:04+00:00,https://twitter.com/reshmasaujani/status/1486490906773663748,"Episode 2 of #DeBroingCrypto is tomorrow at 5pm ET with special guest, @modelvc! Make sure to RSVP!!"
1320,@reshmasaujani,2022-01-26 14:39:50+00:00,https://twitter.com/reshmasaujani/status/1486348155851624454,"Public service announcement! If you were thinking of buying #PayUp (or snagging one for a friend :)) today til Friday, 1/28, you can get 25% off at Barnes &amp; Noble when you use the code PREORDER25 at checkout.

https://t.co/HIxVoxhTkJ https://t.co/QZmqlKpH7m"
1321,@reshmasaujani,2022-01-26 14:04:31+00:00,https://twitter.com/reshmasaujani/status/1486339269140566016,"That there is no way women can go back to work and the economy can recover without the child tax credit, paid leave and affordable child care."
1322,@reshmasaujani,2022-01-26 02:18:52+00:00,https://twitter.com/reshmasaujani/status/1486161685492781071,"Wordle 220 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
1323,@reshmasaujani,2022-01-26 00:43:48+00:00,https://twitter.com/reshmasaujani/status/1486137765095948291,@ashleygillen Thank you
1324,@reshmasaujani,2022-01-26 00:43:48+00:00,https://twitter.com/reshmasaujani/status/1486137764852740099,@ashleygillen Thank you SO MUCH! P.S. Here is the link for the book. https://t.co/SKi982912n
1325,@reshmasaujani,2022-01-26 00:40:15+00:00,https://twitter.com/reshmasaujani/status/1486136868404178944,"I’ve said it before: I wrote PAY UP to spark a movement. Now I’m asking you to join me.

If you want to be part of creating a new future for women and work, become a PAY UP Advocate at the link here: https://t.co/LmgnhLdeds

#PayUp #MarshallPlanForMoms #moms https://t.co/nEGMXTWD3r"
1326,@reshmasaujani,2022-01-25 22:23:49+00:00,https://twitter.com/reshmasaujani/status/1486102536608264197,Shameful
1327,@reshmasaujani,2022-01-25 16:47:51+00:00,https://twitter.com/reshmasaujani/status/1486017988105023488,"Such a wonderful story about two single moms who bought a house together! (Spoiler: the moms AND the kids are all thriving.)
https://t.co/VkAT9NzSp1"
1328,@reshmasaujani,2022-01-25 15:26:11+00:00,https://twitter.com/reshmasaujani/status/1485997436044779522,"Everything you need to know to claim the #ChildTaxCredit this tax filing season.

Thank you, @19thnews &amp; @ChabeliH!
https://t.co/QO0sodWRo4"
1329,@reshmasaujani,2022-01-25 00:13:22+00:00,https://twitter.com/reshmasaujani/status/1485767717856714755,"Imagine if this was what the ""pro life"" movement focused on.
https://t.co/7jGJSRX0tk"
1330,@reshmasaujani,2022-01-24 20:43:55+00:00,https://twitter.com/reshmasaujani/status/1485715004645068810,"Hey moms, who would be down to scream with me?

https://t.co/JGfoWvNK0X https://t.co/ChkdoUcTcc"
1331,@reshmasaujani,2022-01-24 15:38:38+00:00,https://twitter.com/reshmasaujani/status/1485638178262368266,"A recent UK poll from @VodafoneUK found that 18% of 18 to 34-year-olds had left a job because of parental leave policies, and a further 25% decided not to apply for a job because they thought parental leave policies were inadequate.

cc employers

#PayUp
https://t.co/OCeyWfZD1U"
1332,@reshmasaujani,2022-01-24 15:31:18+00:00,https://twitter.com/reshmasaujani/status/1485636332475064323,"@HithaPalepu Thank you, friend!"
1333,@reshmasaujani,2022-01-23 23:31:14+00:00,https://twitter.com/reshmasaujani/status/1485394725960101891,"This is wrong, and especially shameful for the heroes in health care who have literally kept us alive the past two years.

We need paid leave and affordable child care now. We cannot expect women to return to work when workplaces don't support them.
https://t.co/5L7YX7Tyt8"
1334,@reshmasaujani,2022-01-23 15:59:13+00:00,https://twitter.com/reshmasaujani/status/1485280972589387776,".@Molson_Hart way to make moms purchase more of your toys. Hope you are offering #paidleave and #childcare so we can be more ""empowered"""
1335,@reshmasaujani,2022-01-23 14:08:08+00:00,https://twitter.com/reshmasaujani/status/1485253016055865349,"Wordle 218 3/6

🟨🟩🟩🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
1336,@reshmasaujani,2022-01-22 21:15:51+00:00,https://twitter.com/reshmasaujani/status/1484998268941750276,@BurqueArt Yes it was
1337,@reshmasaujani,2022-01-22 21:03:10+00:00,https://twitter.com/reshmasaujani/status/1484995073943166981,"Excellent piece by @CecileRichards in @nytimes

The One Regret From My Time Leading Planned Parenthood https://t.co/cqtC5HuzeG"
1338,@reshmasaujani,2022-01-22 20:59:36+00:00,https://twitter.com/reshmasaujani/status/1484994175875620867,"Wordle 217 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
1339,@reshmasaujani,2022-01-22 19:04:17+00:00,https://twitter.com/reshmasaujani/status/1484965156195028997,"Reminder on the 49th anniversary of Roe v. Wade today: the majority of people seeking abortions are already moms.

#ActForAbortion #Roe49 https://t.co/Iq5BB4NhPH"
1340,@reshmasaujani,2022-01-22 12:41:50+00:00,https://twitter.com/reshmasaujani/status/1484868911300501504,@KS2020112 Thank you
1341,@reshmasaujani,2022-01-21 16:30:30+00:00,https://twitter.com/reshmasaujani/status/1484564069814259715,"Moms, especially. We're already doing the impossible. Imagine if we released ourselves from the burden of feeling like we need to immediately respond to every single email or text. What if we stopped actually feeling sorry for our delays? How much better would you feel?"
1342,@reshmasaujani,2022-01-21 16:30:05+00:00,https://twitter.com/reshmasaujani/status/1484563963325165573,"Here's a challenge for all of us: be less responsive. Be less available. In a world still very much gripped by the cult of perfection, easier said than done.
https://t.co/IrDKo7n1bm"
1343,@reshmasaujani,2022-01-21 15:27:20+00:00,https://twitter.com/reshmasaujani/status/1484548173871865859,"""Two mothers in their late 30s just changed the history books in the same day.""

Moms FTW!!!!! Major congrats to record breakers @KeiraDAmato and @SaraHall3. 🏆
https://t.co/3tr9E4zPzr"
1344,@reshmasaujani,2022-01-21 14:42:13+00:00,https://twitter.com/reshmasaujani/status/1484536817068216321,"I so relate to this. For so many years, I lived with miscarriage grief that people thought was me being aloof or bitchy. https://t.co/GVM2jVi7XX"
1345,@reshmasaujani,2022-01-21 02:20:16+00:00,https://twitter.com/reshmasaujani/status/1484350100742701056,"BOSS
https://t.co/UvjE9YySlz"
1346,@reshmasaujani,2022-01-20 21:58:16+00:00,https://twitter.com/reshmasaujani/status/1484284168037179397,About to start to debro crypto in five minutes. See you @LinkedIn
1347,@reshmasaujani,2022-01-20 16:39:03+00:00,https://twitter.com/reshmasaujani/status/1484203830967480324,"Good read. Moms are the majority of people seeking abortions. If Big Tech companies aren't doing something to protect the health of the moms who work for them (and not to mention all people who need abortions), maybe they'll do it for their bottom line.
https://t.co/psPA4GDNxX"
1348,@reshmasaujani,2022-01-20 01:35:51+00:00,https://twitter.com/reshmasaujani/status/1483976532695687169,Can't wait Brandon
1349,@reshmasaujani,2022-01-20 00:30:29+00:00,https://twitter.com/reshmasaujani/status/1483960082870280205,"It won't be long before women, girls, and people of color are ruling Web 3.0. But for anyone who could use an intro, @nihalmehta and I have a new show!

#DeBroingCrypto debuts on Thursday at 5pm ET with @wallstreetpaper.

RSVP and watch LIVE on LinkedIn: https://t.co/d67HDYL4Y5 https://t.co/SR26d3wvDK"
1350,@reshmasaujani,2022-01-19 22:58:35+00:00,https://twitter.com/reshmasaujani/status/1483936958581813255,"This is something we should definitely be talking about (and changing).
https://t.co/95UAuwFZGP"
1351,@reshmasaujani,2022-01-19 19:54:31+00:00,https://twitter.com/reshmasaujani/status/1483890636910698497,@MarisaReneeLee Love you
1352,@reshmasaujani,2022-01-19 17:36:25+00:00,https://twitter.com/reshmasaujani/status/1483855882291400704,"@CodeWithJade Thank you so much, Jade!"
1353,@reshmasaujani,2022-01-19 17:05:59+00:00,https://twitter.com/reshmasaujani/status/1483848220841291777,"Wonderful story about how New York City's first guaranteed income program, @bridgeprojectny, is providing new, low-income mothers with unconditional, consistent cash (no strings, no questions asked).
https://t.co/VFOOZTurdG"
1354,@reshmasaujani,2022-01-19 16:41:34+00:00,https://twitter.com/reshmasaujani/status/1483842079969222661,"As a proud member of the @TechNYC Board, I’m excited to welcome @jasonmylesclark as the next executive director! It’s a pivotal moment for both tech and the City, and I’m looking forward to Jason’s work supporting both. https://t.co/Fc2oWcpbwr"
1355,@reshmasaujani,2022-01-19 16:29:26+00:00,https://twitter.com/reshmasaujani/status/1483839022967533571,@momshierarchy Thank you so much!
1356,@reshmasaujani,2022-01-19 15:01:42+00:00,https://twitter.com/reshmasaujani/status/1483816945615089665,"So excited to share the cover of my new book, PAY UP: The Future of Women and Work (and Why it's Different Than You Think)!

It comes out on 3/15 from @OneSignalPub, but I hope you'll preorder it at the link here: https://t.co/SKi982912n

#PayUp https://t.co/Ft4n5izqmd"
1357,@reshmasaujani,2022-01-19 13:47:10+00:00,https://twitter.com/reshmasaujani/status/1483798189245349889,Good
1358,@reshmasaujani,2022-01-19 13:28:38+00:00,https://twitter.com/reshmasaujani/status/1483793524650823683,"""Bachelet said the situation now facing women human rights defenders and prospects for women’s real participation in peace efforts is 'vastly worse' and 'harms all of us' because women’s participation is essential to promote peace.""
https://t.co/r97fqPteDu"
1359,@reshmasaujani,2022-01-19 01:53:19+00:00,https://twitter.com/reshmasaujani/status/1483618542339735556,"Wordle 213 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
1360,@reshmasaujani,2022-01-19 00:08:01+00:00,https://twitter.com/reshmasaujani/status/1483592044060848130,https://t.co/bYhBpWT2yP
1361,@reshmasaujani,2022-01-19 00:06:56+00:00,https://twitter.com/reshmasaujani/status/1483591771439439873,https://t.co/ytIzlosnFI
1362,@reshmasaujani,2022-01-19 00:05:33+00:00,https://twitter.com/reshmasaujani/status/1483591420233588736,https://t.co/wyUEBJWNVJ
1363,@reshmasaujani,2022-01-19 00:04:06+00:00,https://twitter.com/reshmasaujani/status/1483591057552166913,https://t.co/TBF4HAxw3R
1364,@reshmasaujani,2022-01-19 00:02:47+00:00,https://twitter.com/reshmasaujani/status/1483590727955320836,"Will we or will we not survive the age of Big Tech?

In November, I had the opportunity to argue on behalf of the opposition at @OxfordUnion's Big Tech debate: that YES, we CAN survive the age of Big Tech. And in fact, we'll do it by making Big Tech even BIGGER.

WDYT? https://t.co/7etYWC0luC"
1365,@reshmasaujani,2022-01-18 18:21:09+00:00,https://twitter.com/reshmasaujani/status/1483504749987217408,Go to https://t.co/ZvuanECsOV to order 4 free at-home Covid-19 tests from @USPS.
1366,@reshmasaujani,2022-01-18 17:08:03+00:00,https://twitter.com/reshmasaujani/status/1483486354243678209,"""...a lot of moms struggle with this idealistic view of ‘I have to be able to do it all, I’m going to handle it with a smile on my face,’ but that isn’t even fair to any human being to be under that much pressure.”
https://t.co/V0YVr9C1Qa"
1367,@reshmasaujani,2022-01-17 20:54:24+00:00,https://twitter.com/reshmasaujani/status/1483180930386833408,"""...the truth is that we don’t value women’s work in the same way that we value men’s work.""

Exactly! @MaryBabic @OxfamAmerica
https://t.co/8mciYibxVn"
1368,@reshmasaujani,2022-01-17 18:15:46+00:00,https://twitter.com/reshmasaujani/status/1483141008594546699,https://t.co/bGzF0y9CGx
1369,@reshmasaujani,2022-01-17 18:13:13+00:00,https://twitter.com/reshmasaujani/status/1483140366106828804,"""From the very first times Martin Luther King Jr. was exposed to racism to his rise as one of the most celebrated people in world history, he always sought his mother’s wisdom and comfort.""

Dr. King's mother, Alberta King, was a leader in her own right.
https://t.co/K2iyCBw2sR"
1370,@reshmasaujani,2022-01-17 15:15:20+00:00,https://twitter.com/reshmasaujani/status/1483095599910203398,"#MarshallPlanForMoms
https://t.co/GhtbXjdfvr"
1371,@reshmasaujani,2022-01-16 17:12:04+00:00,https://twitter.com/reshmasaujani/status/1482762590019375109,@MichaelSkolnik Shaan helped
1372,@reshmasaujani,2022-01-16 17:01:17+00:00,https://twitter.com/reshmasaujani/status/1482759877147701252,"Wordle 211 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1373,@reshmasaujani,2022-01-16 15:52:31+00:00,https://twitter.com/reshmasaujani/status/1482742570698649602,Shout-out to all the moms in medicine out there! @ShikhaJainMD #WomenInMedicine
1374,@reshmasaujani,2022-01-16 12:40:34+00:00,https://twitter.com/reshmasaujani/status/1482694265834725376,Thank you so much!
1375,@reshmasaujani,2022-01-16 02:07:07+00:00,https://twitter.com/reshmasaujani/status/1482534850158542848,"Thanks @Shacharo for your review of my book #bravenotperfect. Can't wait for you to read my new book Pay Up. 

https://t.co/VGJ9beja0C"
