,0,1,2,3
1103,@HaroldSinnott,2022-06-05 09:00:10+00:00,https://twitter.com/HaroldSinnott/status/1533373100200534017,"How will #5G #networks expand their reach to the most remote parts of the planet?

Non-terrestrial networks are one way.

#satellites #aircraft #UAV #IoT #AI #aircraft @5GAmericas #IoT #AI @sallyeaves @grattongirl @mvollmer1 @grattonboy 

#WhitePaper 1/2

https://t.co/LrzChcd80j"
1104,@HaroldSinnott,2022-06-05 08:00:05+00:00,https://twitter.com/HaroldSinnott/status/1533357978660835330,"Renewables are ‘the energy of freedom’ according to Germany's finance minister. 

via @wef
 https://t.co/pT8NmydhTg

#RenewableEnergy #Sustainability #SDGs #Europe #AI #IoT #5G #TechForGood #FutureOfWork @mvollmer1 @GarciaSiemens @CyrilCoste @HeinzVHoenen @Khulood_Almani @WSWMUC"
1105,@HaroldSinnott,2022-06-05 04:20:04+00:00,https://twitter.com/HaroldSinnott/status/1533302610924544002,"Python libraries and frameworks

#MachineLearning #python #IoT #100DaysOfCode #programming #CodeNewbie #reactjs #bugbounty #DataScience #gamedev #BigData #Analytics #NeuralNetworks #Cloud #OpenSource #AI #5G #DEVCommunity #codinglife #Automation #FutureOfWork #RPA @atishkumarjain https://t.co/fEWsUlLbXS"
1106,@HaroldSinnott,2022-06-04 23:25:31+00:00,https://twitter.com/HaroldSinnott/status/1533228486260936704,"@RagusoSergio @WhiteheartVic @Khulood_Almani @enilev @mvollmer1 @pierrecappelli @JolaBurnett @SpirosMargaris @Dahl_Consult @LindaGrass0 @mirko_ross @ChristopherIsak @jamesgingerich @adamsconsulting @JBarbosaPR @ChuckDBrooks @sallyeaves @JohnMaynardCPA Very good, Sergio, congrats!"
1107,@HaroldSinnott,2022-06-04 22:00:05+00:00,https://twitter.com/HaroldSinnott/status/1533206986002767878,"Future of #Mobility via e-VTOL Jetson One ▶️

#Analytics #MachineLearning #AI #Rstats #reactjs #IoT #IIoT #Linux #Serverless #flutter #javascript #TensorFlow #BigData #FutureOfWork #Cloud #Edge #SDGs #SmartCity #Robotics #5G #100DaysOfCode #STEM 

 https://t.co/YfSNLsjjqd"
1108,@HaroldSinnott,2022-06-04 21:30:03+00:00,https://twitter.com/HaroldSinnott/status/1533199428466638849,"A day in the life of #AI

@raconteur
https://t.co/xPm16P9DzC
#Infographic #MachineLearning #ArtificialIntelligence #IoT #DigitalTransformation #Python #FutureofWork #HybridWork #RPA #5G #FinTech #DataScience #DEVCommunity #DataAnalytics #100DaysOfCode #Chatbot #Java #CodeNewbie https://t.co/UvAtk7OIGg"
1109,@HaroldSinnott,2022-06-04 21:00:10+00:00,https://twitter.com/HaroldSinnott/status/1533191907869970434,"Anatomy education in #3D #AugmentedReality ▶️

@futurism
#AI #AR #VR #MR #HealthTech #BigData #IR4 #DataScience #IoT #5G #DEVCommunity #5G #SDGs #FutureofWork #RPA @_atanas_ @IrmaRaste @EvanKirstel @RagusoSergio @enilev @BetaMoroney @Xbond49 @psb_dc 

 https://t.co/Dbv48l8hru"
1110,@HaroldSinnott,2022-06-04 20:08:52+00:00,https://twitter.com/HaroldSinnott/status/1533178995616923648,"Industries will increasingly look to #AR and #VR to train their #Workforce and streamline processes in the #FutureofWork

@PTC @MikeQuindazzi
#MR #IoT #AI #5G #Cloud #Edge #Healthcare #Tech @mvollmer1 @tewoz @labordeolivier  @Paula_Piccard @Analytics_699

 https://t.co/qkI7iiaaWV"
1111,@HaroldSinnott,2022-06-03 23:30:24+00:00,https://twitter.com/HaroldSinnott/status/1532867324105064450,@TheFieryBot @Aine @MIT_CSAIL Thanks
1112,@HaroldSinnott,2022-06-03 03:01:53+00:00,https://twitter.com/HaroldSinnott/status/1532558159159730182,@TheFieryBot @xaelbot @MIT_CSAIL Thanks ☺️
1113,@HaroldSinnott,2022-06-02 16:30:52+00:00,https://twitter.com/HaroldSinnott/status/1532399359102427137,"Great read! 👇
How Companies Can Sustain A Remote Workforce

👉 https://t.co/ftHOCcZs5H

via @Hyland 
#FutureOfWork #RemoteWork #HybridWork #DigitalTransformation #AI #IoT #5G #HylandPartner @SpirosMargaris @kkruse @DeepLearn007 @efipm @andi_staub @EvanKirstel @mvollmer1 https://t.co/0nDa8DFnRM"
1114,@HaroldSinnott,2022-06-01 22:31:48+00:00,https://twitter.com/HaroldSinnott/status/1532127804434919425,"What ‘work of the future’ means to 5 business leaders

@MITSloan
https://t.co/2fNiQ4lDR9

In the future, #remotework will just be called “work.”

#FutureOfWork #AI #Data #IoT #5G #DigitalTransformation #Wellbeing @SpirosMargaris @andi_staub @sallyeaves @EvanKirstel @efipm https://t.co/QHyFPbo30R"
1115,@HaroldSinnott,2022-06-01 21:30:48+00:00,https://twitter.com/HaroldSinnott/status/1532112452686577664,"@SuperSportTV So great @SuperSportTV !

Congratulations #LionelMessi𓃵 !! 👏🏻👏🏻

Congratulations #Argentina 🇦🇷!! 👏🏻👏🏻

@wembleystadium @EURO2024 

#Finalissima #Messi𓃵 #Euro2024 

#ArgentinaVsItaly 3-0"
1116,@HaroldSinnott,2022-06-01 21:18:57+00:00,https://twitter.com/HaroldSinnott/status/1532109469328592898,"@wembleystadium @Argentina @EURO2024 Congratulations #Messi𓃵 !! 👏🏻👏🏻

Congratulations Argentina 🇦🇷! 👏🏻👏🏻

@wembleystadium @EURO2024 

#Finalissima #Argentina 

#ArgentinaVsItaly 3-0"
1117,@HaroldSinnott,2022-06-01 21:11:54+00:00,https://twitter.com/HaroldSinnott/status/1532107694114492418,"@EURO2024 Congratulations #Messi𓃵 !! 👏🏻👏🏻Congratulations Argentina 🇦🇷! 👏🏻👏🏻

#Finalissima #Argentina 
#ArgentinaVsItaly 3-0"
1118,@HaroldSinnott,2022-05-31 16:39:21+00:00,https://twitter.com/HaroldSinnott/status/1531676716996902914,"What Is Web3?

Companies need to consider both the risks and the benefits before diving in.

@HarvardBiz 
 https://t.co/tmRpYBVV6X

#Web3 #blockchain #AI #5G #IoT #FutureOfWork @sallyeaves @DeepLearn007 @SpirosMargaris @andi_staub @mvollmer1 @JimMarous @MikeNashTech @EvanKirstel https://t.co/DkFaUQKldA"
1119,@HaroldSinnott,2022-05-30 08:30:05+00:00,https://twitter.com/HaroldSinnott/status/1531191200820121602,"50 outstanding #AI in #Business #Influencers

by @getengati 

Learn more: https://t.co/mj4aoH7tmp

#DigitalTransformation #IoT #FutureOfWork #Industry40 

@KirkDBorne @jenniferchayes @ylecun @SpirosMargaris @gp_pulipaka @DeepLearn007 @Ronald_vanLoon @RFosterFletcher @peggy_tsai https://t.co/dAFMYi6Yeq"
1120,@HaroldSinnott,2022-05-30 07:24:11+00:00,https://twitter.com/HaroldSinnott/status/1531174619918516224,"Atomic binding via #AR integrated flash cards ▶️ 

#VR #AugmentedReality #AI #Python #IoT #MachineLearning #Coding #JavaScript #Cloud #5G #DigitalTransformation #Edge #FutureofWork #RPA #100DaysOfCode @f @sebbourguignon @Analytics_699  @Xbond49 
 https://t.co/mwguJD12sl"
1121,@HaroldSinnott,2022-05-30 05:45:26+00:00,https://twitter.com/HaroldSinnott/status/1531149765790117888,@treasadovander Happy Swedish Mother’s Day @treasadovander 😀
1122,@HaroldSinnott,2022-05-30 02:38:58+00:00,https://twitter.com/HaroldSinnott/status/1531102840629907457,"@treasadovander I couldn’t agree more @treasadovander ! 

#DoSomething #EndGunViolence"
1123,@HaroldSinnott,2022-05-29 16:16:10+00:00,https://twitter.com/HaroldSinnott/status/1530946108867977216,"Are digital payments the key that will unlock #FinancialInclusion?

@wef @IDB_Lab
#Wef22 #DigitalCash #DigitalDivide #Connectivity #5G #AI #IoT #DigitalTransformation @DeepLearn007 @JimMarous @SpirosMargaris @andi_staub @_TechMode @Khulood_Almani @psb_dc

 https://t.co/61iZHX6YB7"
1124,@HaroldSinnott,2022-05-28 01:38:05+00:00,https://twitter.com/HaroldSinnott/status/1530362742443589637,@labordeolivier @sebbourguignon @enilev @Khulood_Almani @AshokNellikar @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @MargaretSiegien @PawlowskiMario @mvollmer1 @AlbertoEMachado @Dahl_Consult @Hana_ElSayyed @Paula_Piccard Thank you and #FF @labordeolivier and all! 📱📲😎
1125,@HaroldSinnott,2022-05-27 23:20:14+00:00,https://twitter.com/HaroldSinnott/status/1530328053771030528,"How #DellTechnologies uses #DataConfidenceFabric for real-time carbon credit verification

♻️ Advance #Sustainability with #Data Confidence at the #Edge

https://t.co/s6sqmOAKFm @Dell_Edge 

#EnvironmentalImpact #SDGs #AI #IoT #ClimateChange #DellPartner @sallyeaves @DeepLearn007 https://t.co/hkYd6ICBZt"
1126,@HaroldSinnott,2022-05-27 15:31:35+00:00,https://twitter.com/HaroldSinnott/status/1530210111406358535,"Which Countries Are Leading the #Data Economy?

@HarvardBiz
 https://t.co/TakQY1s65O

#DataScience #Analytics #BigData #CyberSecurity #AI #IoT #5G #DigitalTransformation @SpirosMargaris @andi_staub @treasadovander @sallyeaves @mvollmer1 @CyrilCoste @DigitalColmer @Damien_CABADI https://t.co/z37FT0K0OL"
1127,@HaroldSinnott,2022-05-27 15:29:16+00:00,https://twitter.com/HaroldSinnott/status/1530209529828413441,"@CyrilCoste @AkwyZ @sallyeaves @partnerforce @mikeflache @SwissCognitive @dinisguarda @BillMew @Nicochan33 @SpirosMargaris @fogoros @enricomolinari @EvanKirstel Thank you and likewise  @CyrilCoste !

#FollowFriday #Gratitude #TechForGood #FF"
1128,@HaroldSinnott,2022-05-26 18:03:42+00:00,https://twitter.com/HaroldSinnott/status/1529886005649715204,"Intelligent stores allow retailers to better understand #customersneeds &amp; tailor #customerexperience. 

Read more from @Dell_Edge 

""Accelerate Intelligent #Retail with Dell’s Simplified Retail Edge"" 

👉 https://t.co/Iqbc8RBDlB

#SimplifyYourEdge #DellPartner @sarbjeetjohal https://t.co/K2eINh4M0Y"
1129,@HaroldSinnott,2022-05-26 16:00:25+00:00,https://twitter.com/HaroldSinnott/status/1529854980391374848,"Check out these six ways you can empower a dispersed workforce: 

👉 https://t.co/rYxfAS8Ftq
 
via @Hyland 

#FutureOfWork #RemoteWork #HybridWork #DigitalTransformation #AI #IoT #HylandPartner @SpirosMargaris @kkruse @andi_staub @mvollmer1 https://t.co/deZuJEIQtj"
1130,@HaroldSinnott,2022-05-26 14:18:22+00:00,https://twitter.com/HaroldSinnott/status/1529829298563063810,"@DigitalColmer @LinkedIn @salesforce @jenfish23 @partnerforce @sallyeaves @CyrilCoste @MikeNashTech @Khulood_Almani @mikeflache @kkruse @AkwyZ @Analytics_699 @SpirosMargaris Thank you @DigitalColmer! Everyone needs to be involved, and in a blended approach as you mentioned, the human component must not be overlooked.

https://t.co/Jc7Lvy2m2i

#EmployeeWellBeing #DigitalTransformation #Sustainability #FutureOfWork #HybridWork #AI #IoT #Technology"
1131,@HaroldSinnott,2022-05-26 14:03:21+00:00,https://twitter.com/HaroldSinnott/status/1529825520312979466,"@JimMarous @LinkedIn @salesforce @jenfish23 @partnerforce @sallyeaves @CyrilCoste @MikeNashTech @Khulood_Almani @mikeflache @kkruse @AkwyZ @Analytics_699 @SpirosMargaris Well said, @JimMarous . There is an intrinsic relationship between culture and leadership.

https://t.co/Jc7LvyjWTQ

#EmployeeWellBeing #DigitalTransformation #Sustainability #FutureOfWork #HybridWork #AI #IoT"
1132,@HaroldSinnott,2022-05-26 06:34:58+00:00,https://twitter.com/HaroldSinnott/status/1529712679224582144,"@Kimberlee_Harr I’m grateful for your feedback, @Kimberlee_Harr ! Thank you for sharing. 📱📲

#EmployeeWellBeing #DigitalTransformation #FutureOfWork #HybridWork #AI #IoT"
1133,@HaroldSinnott,2022-05-25 18:01:43+00:00,https://twitter.com/HaroldSinnott/status/1529523119123308544,"@AccurateBG @TalentCulture I could't agree more, @AccurateBG ! 

#WorkTrends @TalentCulture #Accurate #SocialMedia"
1134,@HaroldSinnott,2022-05-25 17:58:04+00:00,https://twitter.com/HaroldSinnott/status/1529522201476616192,"@AccurateBG Thank you @AccurateBG ! This is a very important topic. The hiring process have this important step that helps companies to verify reliable information about candidates. 

#WorkTrends @TalentCulture"
1135,@HaroldSinnott,2022-05-25 17:53:50+00:00,https://twitter.com/HaroldSinnott/status/1529521134722482180,"@kkruse Thank you so much dear @kkruse ! Great to #TweetChat and always learning with great colleagues!

#WorkTrends @TalentCulture"
1136,@HaroldSinnott,2022-05-25 17:51:58+00:00,https://twitter.com/HaroldSinnott/status/1529520666093010945,"@MeghanMBiro Very well said @MeghanMBiro ! It is designed to be informative, and it helps to verify employment and education mainly.  

#WorkTrends @TalentCulture"
1137,@HaroldSinnott,2022-05-25 17:43:41+00:00,https://twitter.com/HaroldSinnott/status/1529518579456086017,"@TalentCulture My pleasure @TalentCulture !🙏

#WorkTrends"
1138,@HaroldSinnott,2022-05-25 17:42:27+00:00,https://twitter.com/HaroldSinnott/status/1529518270906347520,"@AkwyZ @TalentCulture Happy to join, Antonio

#WorkTrends"
1139,@HaroldSinnott,2022-05-25 17:36:55+00:00,https://twitter.com/HaroldSinnott/status/1529516878648987648,"Joining now #WorkTrends 

@TalentCulture #HR"
1140,@HaroldSinnott,2022-05-25 16:14:04+00:00,https://twitter.com/HaroldSinnott/status/1529496029376266242,@SpirosMargaris Congratulations @SpirosMargaris ! Wishing you all the best!
1141,@HaroldSinnott,2022-05-24 21:29:09+00:00,https://twitter.com/HaroldSinnott/status/1529212933141430272,@SpirosMargaris So great @SpirosMargaris ! Looking forward to the news too!
1142,@HaroldSinnott,2022-05-24 01:21:13+00:00,https://twitter.com/HaroldSinnott/status/1528908948467744769,@TheFieryBot @buono_sharon Thank you📱📲
1143,@HaroldSinnott,2022-05-23 12:37:13+00:00,https://twitter.com/HaroldSinnott/status/1528716682356736000,"@PureLogics @techiemats @EricssonDigital @ericsson Thank you, @PureLogics ! Stay tuned.

#FutureOfWork #B2B #5G #MWC22 #IoT #AI @EricssonDigital @Ericsson #EricssonAmbassador"
1144,@HaroldSinnott,2022-05-23 04:24:27+00:00,https://twitter.com/HaroldSinnott/status/1528592670901288961,@TheFieryBot @SpirosMargaris @MIT_CSAIL @natashajaques @maxhkw @pierrepinna @ipfconline1 Awesome 😎
1145,@HaroldSinnott,2022-05-22 20:30:03+00:00,https://twitter.com/HaroldSinnott/status/1528473285301833728,"How #5G could help #cars and the people who drive them

@5GAmericas
https://t.co/HD4HTCsi6U

#Industry40 #Cloud #AI #IoT #DigitalTransformation #Mobility #Connectivity #ConnectedCars @SpirosMargaris @labordeolivier @Khulood_Almani @Paula_Piccard @psb_dc @pierrecappelli @Ym78200 https://t.co/4j1DbV5B0m"
1146,@HaroldSinnott,2022-05-22 20:00:11+00:00,https://twitter.com/HaroldSinnott/status/1528465767653580800,"😱 #MachineLearning App Ideas 

@ValueCoders
https://t.co/FTgyaR5p67

#ArtificialIntelligence #AI #5G #SmartCity #FutureofWork #RPA #BigData #HealthTech #IoT #NLP #Python #Programming #Coding #100DaysOfCode #DataScience #SDGs #Industry40 @mvollmer1 @Khulood_Almani @chboursin https://t.co/bwAoh00aBD"
1147,@HaroldSinnott,2022-05-22 19:30:09+00:00,https://twitter.com/HaroldSinnott/status/1528458208767094786,"This could be the future of operating rooms

@VRScout @Ronald_vanLoon
#MixedReality #AugmentedReality #VirtualReality #AI #5G #IoT #DigitalTransformation #HeathTech @IrmaRaste @DeepLearn007 @SpirosMargaris @andi_staub @mvollmer1 @Nicochan33 @enilev 
 https://t.co/Nq7ePLoS7f"
1148,@HaroldSinnott,2022-05-22 19:00:05+00:00,https://twitter.com/HaroldSinnott/status/1528450646231371777,"Big #IoT #DataAnalytics

via Fog Computing ▶️
https://t.co/0VcUEI9DbY

#Analytics #MachineLearning #AI #Python #Rstats #5G #FutureOfWork #Serverless #flutter #javascript #BigData #Cloud #SmartCities #Industry40 #100DaysOfCode #SDGs #Sustainability #DataScience #Automation https://t.co/VWv1KeSwuA"
1149,@HaroldSinnott,2022-05-22 18:30:04+00:00,https://twitter.com/HaroldSinnott/status/1528443090498879490,"Here's how we can combine #robots with the Internet of Things

@wef
https://t.co/AivmreKu31

#Analytics #MachineLearning #AI #Python #5G #DigitalTransformation #FutureOfWork #BigData #Cloud #SmartCities #Industry40 #100DaysOfCode #SDGs #Sustainability #DataScience #Automation https://t.co/UhpvZWmPgI"
1150,@HaroldSinnott,2022-05-22 13:00:06+00:00,https://twitter.com/HaroldSinnott/status/1528360051811008512,"800 free computer science classes you can take online right now: https://t.co/lYl2vHvjaj

@MIT_CSAIL
#MachineLearning #python #100Daysofcode  #programming #CodeNewbie #reactjs #bugbounty #DataScience #gamedev #NeuralNetworks #MWC22 #Robotic #AI #5G #IoT #DEVCommunity #codinglife https://t.co/WZlz3O0KLq"
1151,@HaroldSinnott,2022-05-22 12:55:53+00:00,https://twitter.com/HaroldSinnott/status/1528358992245825537,@TheFieryBot @lightorblay Thanks
1152,@HaroldSinnott,2022-05-22 12:00:11+00:00,https://twitter.com/HaroldSinnott/status/1528344973019684864,"#IoT value set to accelerate through 2030: Where and how to capture it 

@McKinsey
https://t.co/ruZ4KtSubB

#Analytics #MachineLearning #AI #BigData #IIoT #flutter #javascript #TensorFlow #BigData #FutureOfWork #Cloud #SDGs #SmartCities #Industry40
#5G #100DaysOfCode #STEM https://t.co/VTWGZ9sqmM"
1153,@HaroldSinnott,2022-05-22 11:00:06+00:00,https://twitter.com/HaroldSinnott/status/1528329852818006016,"Python libraries and frameworks

#MachineLearning #python #IoT #100DaysOfCode #programming #CodeNewbie #reactjs #bugbounty #DataScience #gamedev #BigData #Analytics #NeuralNetworks #IR4 #OpenSource #AI #5G #DEVCommunity #codinglife #Automation #FutureOfWork #RPA @atishkumarjain https://t.co/eJEQmZDXAo"
1154,@HaroldSinnott,2022-05-22 10:00:11+00:00,https://twitter.com/HaroldSinnott/status/1528314774701977601,"280+ #MachineLearning Projects Solved &amp; Explained using #Python

https://t.co/ZaiLaLWMqS

#IoT #100DaysOfCode #programming #CodeNewbie #reactjs #bugbounty #DataScience #gamedev #BigData #Analytics #Cloud #OpenSource #AI #5G #DEVCommunity #TensorFlow #FutureOfWork  @amankk_9pi https://t.co/Jyviciy2yt"
1155,@HaroldSinnott,2022-05-22 09:00:06+00:00,https://twitter.com/HaroldSinnott/status/1528299654579986434,"The 12 types of #ML papers.

@MIT_CSAIL by @natashajaques @maxhkw

#MachineLearning #DataScience #AI #IoT #100DaysOfCode #Data #DeepLearning #programming #CodeNewbie #Python #BigData #Analytics #5G #DEVCommunity #Cloud #Edge #FutureOfWork @SpirosMargaris @pierrepinna @ipfconline1 https://t.co/V5cDnP3rXZ"
1156,@HaroldSinnott,2022-05-22 08:00:11+00:00,https://twitter.com/HaroldSinnott/status/1528284576107401217,"Which Professions Are Most Vulnerable to #Automation

@mitsmr
 https://t.co/5FW1ORFphT

#FutureOfWork #RemoteWork #Jobs #DigitalTransformation #AI #5G #IoT #Cloud #Edge #CyberSecurity #HR #RPA #100DaysOfCode #Industry40 @DeepLearn007 @RagusoSergio @Nicochan33 @labordeolivier https://t.co/cOfwrTDOce"
1157,@HaroldSinnott,2022-05-22 04:26:48+00:00,https://twitter.com/HaroldSinnott/status/1528230876932349952,"@StefanoDeCupis @JaimeSaavedra22 @rhawkins @mgutierrezber @WorldBank @WBG_Education Great, Stefano! Safe travels!"
1158,@HaroldSinnott,2022-05-21 03:52:48+00:00,https://twitter.com/HaroldSinnott/status/1527859929821990913,@DrJDrooghaag @hannover_messe @SCMatSAP @SAP @TomRaftery @sallyeaves @psb_dc @archonsec 👍🏻👍🏻
1159,@HaroldSinnott,2022-05-20 17:08:49+00:00,https://twitter.com/HaroldSinnott/status/1527697866793406464,"@jancavelle Many thanks for sharing this, @jancavelle 📱📲

#EmployeeEngagement #Wellbeing #culture #connection #ScaleForSuccess #FutureOfWork #RemoteWork #AI #IoT #5G #HR"
1160,@HaroldSinnott,2022-05-20 07:30:10+00:00,https://twitter.com/HaroldSinnott/status/1527552247219073024,"Many thanks for sharing my latest article, @mvollmer1 ! 

How To Create A Culture Of Change
 
#EmployeeWellBeing #DigitalTransformation #Sustainability #FutureOfWork #HybridWork #AI #IoT #5G"
1161,@HaroldSinnott,2022-05-20 06:00:05+00:00,https://twitter.com/HaroldSinnott/status/1527529573637824512,"#SAPSapphireOrlando sessions are available on demand

https://t.co/uR6AaSOEyg

#Sustainability #DigitalTransformation #SupplyChange #Industry40 #IoT #SDGs @SAP @ursularingham @sallyeaves @galedb @elaine_benfield @rachelloumiller @TrishMcFarlane @Khulood_Almani @enilev @jeanniecw"
