,0,1,2,3
1362,@cxpert,2021-11-11 01:32:04+00:00,https://twitter.com/CXpert/status/1458608432399802368,@mattbikewith @jtwatkin @tanujdiwan @luismelo78 @annettefranz @seatoncx @JuliaAhlfeldt @Hyken @stacysherman @adrianswinscoe @CustomerIsFirst @jennysuedempsey @SueDuris @esmancuso @JDODKINS @toister @MattMyszkowski @nktripathi101 @Schulbz @cx_scott @heycxguy Thanks Matt! I didn't emphasise it enough but it's SO important that everybody trusts the metric when their pay depends on it. There MUST be a rigorous process around it's collection and TRANSPARENCY in its reporting.
1363,@cxpert,2021-11-11 01:03:54+00:00,https://twitter.com/CXpert/status/1458601344147681281,@jtwatkin @tanujdiwan @luismelo78 @annettefranz @seatoncx @JuliaAhlfeldt @Hyken @stacysherman @adrianswinscoe @CustomerIsFirst @jennysuedempsey @SueDuris @esmancuso @JDODKINS @toister @MattMyszkowski @mattbikewith @nktripathi101 @Schulbz @cx_scott @heycxguy Good #CXQOTD @tanujdiwan Here’s my 2 cents. https://t.co/TqIITCe5Ko
1364,@cxpert,2021-11-11 00:00:05+00:00,https://twitter.com/CXpert/status/1458585284153692161,The Key to a Great #CustomerExperience is Collaboration https://t.co/aIfKVrv39R - @annettefranz #custexp #CX https://t.co/7QWobhxmAn
1365,@cxpert,2021-11-10 21:44:11+00:00,https://twitter.com/CXpert/status/1458551082511126540,The Reason Your Organization Is Underperforming? A Lack of Clarity https://t.co/6wtxrq9pUl - @Inc #management #leadership
1366,@cxpert,2021-11-10 05:16:47+00:00,https://twitter.com/CXpert/status/1458302595395571717,Cheers Bill
1367,@cxpert,2021-11-10 02:00:28+00:00,https://twitter.com/CXpert/status/1458253192786026500,Overwhelmed by Employee Turnover? Have Stay Conversations https://t.co/c3vgkUOwYW - @Gartner #empexp #thegreatresignation #culture https://t.co/zQyXlhqeYz
1368,@cxpert,2021-11-10 00:41:35+00:00,https://twitter.com/CXpert/status/1458233341082169344,"@CustomerIsFirst @mentalmarketer @jtwatkin @jennysuedempsey @AilsDay @tanujdiwan @EdifyCMO @stephaniethum @kkmett @justinmrobbins @luismelo78 Good question, Nate! In large companies, I'd have #CX &amp; #EX functions reporting into a Head of Experience because as you say: they're two very big jobs. In smaller companies, I think the roles can be combined. #CXQOTD"
1369,@cxpert,2021-11-10 00:35:28+00:00,https://twitter.com/CXpert/status/1458231799415336960,@mentalmarketer Thanks Luke! Have a great day!
1370,@cxpert,2021-11-09 23:43:21+00:00,https://twitter.com/CXpert/status/1458218683524952065,Just How Purpose-Driven Is Your Organizational #Culture? https://t.co/lPooWnwjKe - @Gallup https://t.co/23tds6KxSB
1371,@cxpert,2021-11-09 21:58:05+00:00,https://twitter.com/CXpert/status/1458192194683105288,Loved this. Treat others with compassion. You’ve got no idea what they’re struggling with.
1372,@cxpert,2021-11-09 21:51:45+00:00,https://twitter.com/CXpert/status/1458190599891439621,So glad #NPS wasn’t number 1. “#CustomerExperience Metrics: The Top 5 Ranked” https://t.co/wO4ha3WMif - @dgingiss #custexp #CX https://t.co/jUjFgn5FrT
1373,@cxpert,2021-11-09 20:37:29+00:00,https://twitter.com/CXpert/status/1458171911297404929,A retail #AI webinar I was recently on as part of an expert panel https://t.co/Jze3F6cqhM - @cognigy
1374,@cxpert,2021-11-08 22:00:09+00:00,https://twitter.com/CXpert/status/1457830326303141893,How to Cultivate a Customer-Centric Approach to Brand Building https://t.co/h2XpRs75wn - @Entrepreneur #custexp #CX
1375,@cxpert,2021-11-08 03:03:00+00:00,https://twitter.com/CXpert/status/1457544153290592263,@AilsDay @IKEA @Hyken They’re interesting because in at least two areas they contradict the “reduce all customer effort” mantra. #custexp
1376,@cxpert,2021-11-07 22:00:09+00:00,https://twitter.com/CXpert/status/1457467938030686208,The Perfect Customer Letter: Seven Lessons From @IKEA https://t.co/ZeTr6vRLmP - @Hyken #custserv #custexp https://t.co/MRnvvRxoTs
1377,@cxpert,2021-11-07 21:49:49+00:00,https://twitter.com/CXpert/status/1457465336853250048,"LEGO Customers Lose Millions of Pieces a Year. The Company’s 4-Word Response Is the Best I’ve Ever Seen
https://t.co/pxWcus0eKg - @inc #custexp #CX"
1378,@cxpert,2021-11-04 11:58:11+00:00,https://twitter.com/CXpert/status/1456229285887238146,Thanks Garry
1379,@cxpert,2021-11-03 23:07:55+00:00,https://twitter.com/CXpert/status/1456035439559778306,"I was honoured to have @batemanscott step in for a guest post: ""The Ultimate Driver Of #CX Success"" https://t.co/bSoOEr3azY #custexp https://t.co/PoCE0zi0j5"
1380,@cxpert,2021-11-03 22:34:38+00:00,https://twitter.com/CXpert/status/1456027063165595654,"@jtwatkin @mrpatto @tanujdiwan @murphyjfraser @kayejchapman @michelleRPO @NealTopf @globaldenton @avdingus @AmasTenumah @stephaniethum @charlottewarduk @rosettalue @esmancuso @RussLoL Benefits aren't offered to the average Aussie employee, JT. It's salary and the govt-mandated superannuation amount that gets paid. Having said that, I always think transparency is best. #CXQOTD"
1381,@cxpert,2021-11-03 05:14:35+00:00,https://twitter.com/CXpert/status/1455765327631974401,@mentalmarketer Thanks Luke!
1382,@cxpert,2021-11-03 04:44:02+00:00,https://twitter.com/CXpert/status/1455757638327668736,The Top 10 Steps for Leaders to Improve the #EmployeeExperience https://t.co/kiMswun0Sm - @ThoughtPartner #empexp #Leadership
1383,@cxpert,2021-11-03 02:56:58+00:00,https://twitter.com/CXpert/status/1455730694672445444,@tanujdiwan @jtwatkin @stephaniethum @AilsDay @CxExcellence @JuliaAhlfeldt @seatoncx @annettefranz @globaldenton @toister @luismelo78 @sudhbhat https://t.co/CsM0iXwXGH
1384,@cxpert,2021-11-03 02:47:15+00:00,https://twitter.com/CXpert/status/1455728249149952006,@tanujdiwan @jtwatkin @stephaniethum @AilsDay @CxExcellence @JuliaAhlfeldt @seatoncx @annettefranz @globaldenton @toister @luismelo78 @sudhbhat I once wrote a post about that too… 😃
1385,@cxpert,2021-11-02 23:15:35+00:00,https://twitter.com/CXpert/status/1455674983351341059,"@tanujdiwan @jtwatkin @stephaniethum @AilsDay @CxExcellence @JuliaAhlfeldt @seatoncx @annettefranz @globaldenton @toister @luismelo78 @sudhbhat Oh, and I did write a post about this a couple of years ago: https://t.co/9JtYJkF4Jn #CXQOTD"
1386,@cxpert,2021-11-02 23:03:37+00:00,https://twitter.com/CXpert/status/1455671968611463170,"@tanujdiwan @jtwatkin @stephaniethum @AilsDay @CxExcellence @JuliaAhlfeldt @seatoncx @annettefranz @globaldenton @toister @luismelo78 @sudhbhat Showing customers how their #feedback is used for #CX improvements makes them much more likely to provide it. Statements at the beginning of the survey like ""last month you told us X and we did Y"" are a great way to demonstrate to customers that they're being listened to #CXQOTD"
1387,@cxpert,2021-11-01 19:11:46+00:00,https://twitter.com/CXpert/status/1455251235477544965,.@McDonalds just announced it's completely changing the #customerexperience https://t.co/bCnoaqmpf2 #custexp #CX https://t.co/WPcDUyruMc
1388,@cxpert,2021-11-01 03:05:47+00:00,https://twitter.com/CXpert/status/1455008136360771587,"What Is #EmotionalIntelligence? Here’s the Simple, Easy to Understand Answer https://t.co/vInmYHAtI2 - @Inc"
1389,@cxpert,2021-10-30 06:56:07+00:00,https://twitter.com/CXpert/status/1454341329308110851,I love clever #advertising but this isn’t it. https://t.co/p1LZ2SpI8t
1390,@cxpert,2021-10-30 03:06:19+00:00,https://twitter.com/CXpert/status/1454283498391359488,@AilsDay @mentalmarketer @jtwatkin @tanujdiwan @stephaniethum @stacysherman @esmancuso @CustomerIsFirst @seatoncx @scottdraeger @mikeaoki @luismelo78 @Schulbz @drumondmary @StossInSupport @CarltonFC Perfect mindset to go in with - you’ll dominate.
1391,@cxpert,2021-10-30 03:03:41+00:00,https://twitter.com/CXpert/status/1454282832897998854,@AilsDay @jtwatkin @tanujdiwan @stephaniethum @stacysherman @esmancuso @CustomerIsFirst @seatoncx @mentalmarketer @scottdraeger @mikeaoki @luismelo78 @Schulbz @drumondmary @StossInSupport @CarltonFC GO BLUES!!
1392,@cxpert,2021-10-30 02:57:36+00:00,https://twitter.com/CXpert/status/1454281304552312833,@mentalmarketer @jtwatkin @tanujdiwan @AilsDay @stephaniethum @stacysherman @esmancuso @CustomerIsFirst @seatoncx @scottdraeger @mikeaoki @luismelo78 @Schulbz @drumondmary @StossInSupport @CarltonFC You. Are. On. 🏌️‍♂️
1393,@cxpert,2021-10-29 19:39:35+00:00,https://twitter.com/CXpert/status/1454171072589271042,"@jtwatkin @tanujdiwan @AilsDay @stephaniethum @stacysherman @esmancuso @CustomerIsFirst @seatoncx @mentalmarketer @scottdraeger @mikeaoki @luismelo78 @Schulbz @drumondmary @StossInSupport Thanks for the tag, JT. If it's not obvious by now, golf is #1. Continually learning is #2 - love putting on a podcast about something I have no idea about on my morning walks. #3 is @CarltonFC (Aussie Rules). Have a great weekend! #CXQOTD"
1394,@cxpert,2021-10-29 04:16:32+00:00,https://twitter.com/CXpert/status/1453938780281311245,For your Friday giggles I present a @SouthwestAir Safety Presentation https://t.co/XWtKqiFMAD #custserv
1395,@cxpert,2021-10-28 20:53:19+00:00,https://twitter.com/CXpert/status/1453827239930331136,"I had the pleasure last week of being part of a panel of experts for @cognigy's webinar ""Automating your way to sales success between Black Friday and Boxing Day"". https://t.co/Jze3F6cqhM Listen in to hear how and why retailers should be implementing #AI in their businesses today"
1396,@cxpert,2021-10-28 17:53:33+00:00,https://twitter.com/CXpert/status/1453781999139831808,Building Brand #Loyalty Starts With Your Staff https://t.co/EXDIlOjYLy - @TheAtlantic #empexp #culture https://t.co/Bwj6T8LFrD
1397,@cxpert,2021-10-26 20:43:57+00:00,https://twitter.com/CXpert/status/1453100108090777600,"@tanujdiwan @sudhbhat @stephaniethum @AilsDay @JuliaAhlfeldt @annettefranz @CxExcellence @AnshulBahl @seatoncx @esmancuso @jtwatkin @jennysuedempsey It would depend what the position was in my team, Tanuj. The skills I'd look for in a Customer Insights person, would be different to those I'd look for in a Service Designer. #CXQOTD"
1398,@cxpert,2021-10-26 20:42:11+00:00,https://twitter.com/CXpert/status/1453099661506453505,3 Ways #COVID19 Has Changed The #CustomerExperience Forever https://t.co/TD9e86zziQ - @EYnews #custexp #CX
1399,@cxpert,2021-10-26 18:06:51+00:00,https://twitter.com/CXpert/status/1453060571343949825,Thanks Julia!
1400,@cxpert,2021-10-26 18:04:23+00:00,https://twitter.com/CXpert/status/1453059952310845444,@DebbieSzumylo It’s about time we wrote together again!
1401,@cxpert,2021-10-26 11:38:52+00:00,https://twitter.com/CXpert/status/1452962931096768516,Thanks Garry. That post was co-written by @DebbieSzumylo.
1402,@cxpert,2021-10-26 08:16:40+00:00,https://twitter.com/CXpert/status/1452912046975045633,"Desirability in #ServiceDesign mirrors the 3 elements of #CustomerExperience: meets needs, easy, &amp; enjoyable. #custexp #cx https://t.co/N5YWTQ4GQL"
1403,@cxpert,2021-10-26 06:47:50+00:00,https://twitter.com/CXpert/status/1452889693033357313,@mentalmarketer Thanks Luke! Happy Tuesday!
1404,@cxpert,2021-10-26 04:42:16+00:00,https://twitter.com/CXpert/status/1452858091465166850,Standing Tall With #CustomerExperience https://t.co/TPyedVC0F1 - A post I co-wrote with the very clever @DebbieSzumylo #custexp #CX
1405,@cxpert,2021-10-26 03:06:20+00:00,https://twitter.com/CXpert/status/1452833948954808329,"@tanujdiwan @Inc Very good points, Tanuj!"
1406,@cxpert,2021-10-26 02:00:00+00:00,https://twitter.com/CXpert/status/1452817256241577996,"Why Are People Quitting Their Jobs, Exactly? It May Come Down to 4 Reasons, According to 5,000 Employees https://t.co/ieBEVKhFcp - @Inc #empexp #EX"
1407,@cxpert,2021-10-26 00:43:24+00:00,https://twitter.com/CXpert/status/1452797977475657728,"Where Are #Marketing Leaders Focusing, Retention or Acquisition? https://t.co/svACdvOP53 - @cmswire #custexp https://t.co/XAGSJyDZss"
1408,@cxpert,2021-10-25 10:37:05+00:00,https://twitter.com/CXpert/status/1452584995046838276,"“Great #customerservice pays for itself….The single biggest #marketing bargain remains a customer who chooses to recruit new customers.”
#custserv"
1409,@cxpert,2021-10-25 02:16:01+00:00,https://twitter.com/CXpert/status/1452458900691853316,What Sets #CX Leaders Apart https://t.co/TriRJ5ZWyL - @PointillistView #custexp
1410,@cxpert,2021-10-25 02:11:53+00:00,https://twitter.com/CXpert/status/1452457857585016836,@mentalmarketer Thanks Luke! Have a great week!
1411,@cxpert,2021-10-24 23:58:21+00:00,https://twitter.com/CXpert/status/1452424254633431042,Developing a #CX Program of Work https://t.co/8tSyZh8JEi #custexp #strategy https://t.co/K7TTCKYmie
1412,@cxpert,2021-10-22 20:36:37+00:00,https://twitter.com/CXpert/status/1451648710874583045,"I didn’t see that coming. Thanks for starting my weekend with a smile, Debbie! #custexp #custserv"
1413,@cxpert,2021-10-22 00:33:44+00:00,https://twitter.com/CXpert/status/1451345994226884612,"Studies have shown that employees that are providing great #CX are more engaged which means less sick days, more business improvement suggestions, and longer tenure. That's pretty compelling to an #HR professional. #CXQOTD #employeeengagement"
1414,@cxpert,2021-10-21 02:21:10+00:00,https://twitter.com/CXpert/status/1451010644212260870,Why People Quit Their Jobs: The Importance Of The #EmployeeExperience https://t.co/lSuBwR9lPc - @scottmckain #empexp
1415,@cxpert,2021-10-21 00:11:07+00:00,https://twitter.com/CXpert/status/1450977916884561927,From Sales-Centric to Customer-Centric: Three Critical Steps https://t.co/HGUIMHwIhd - @annettefranz #custexp #CX #sales
1416,@cxpert,2021-10-19 23:16:45+00:00,https://twitter.com/CXpert/status/1450601845425156098,Overwhelmed by Employee Turnover? Have Stay Conversations https://t.co/tSd9Q9d2VQ - @Gallup #employeeengagement #employeexperience #empexp https://t.co/VQ3aNRuZhM
1417,@cxpert,2021-10-18 17:44:15+00:00,https://twitter.com/CXpert/status/1450155781614039040,"Respect: if you want to get it, you’ve got to give it. #Leadership"
1418,@cxpert,2021-10-17 22:15:49+00:00,https://twitter.com/CXpert/status/1449861737423900677,Some fantastic insights in this report from @GlobalNTT. https://t.co/JfXgGBfUfc
1419,@cxpert,2021-10-17 21:31:59+00:00,https://twitter.com/CXpert/status/1449850702482874370,"Another poor technology implementation: @Delta is truly annoying customers. Its solution is, oh, good luck with this https://t.co/uiuoO8OL7D - @ZDNet #custserv #custexp"
1420,@cxpert,2021-10-15 17:42:47+00:00,https://twitter.com/CXpert/status/1449068246921977858,.@JuliaAhlfeldt has been an enormous help over the last couple of weeks. TYSM Julia! #CXQOTD
1421,@cxpert,2021-10-13 23:30:37+00:00,https://twitter.com/CXpert/status/1448431006688497664,Looking forward to being on a panel of #retail experts from @cognigy @risecxau &amp; @powerretail next week to discuss how to automate your way to sales success between Black Friday and Boxing Day. Save your seat here: https://t.co/a38OULn0Ou #custexp #AI
1422,@cxpert,2021-10-13 06:17:57+00:00,https://twitter.com/CXpert/status/1448171127717732355,An on-demand revolution in #customerexperience operations? https://t.co/R9rJHD1fbc - @McKinsey #custserv #custexp #gigeconomy https://t.co/s55xGHIoiu
1423,@cxpert,2021-10-12 02:01:07+00:00,https://twitter.com/CXpert/status/1447744107783221248,@jtwatkin @CustomerIsFirst @stephaniethum @sudhbhat @CxExcellence @murphyjfraser @nair_raj74 @dgingiss @avdingus @rnanjad @rkirubi @globaldenton @laurenqvolpe @StossInSupport @Schulbz @loyaltyrocks Start closing the loop with customers they’ve surveyed. #CXQOTD
1424,@cxpert,2021-10-11 08:58:07+00:00,https://twitter.com/CXpert/status/1447486658727849986,Be the Customer https://t.co/sexk2Fw666 - @billquiseng #custexp #CX https://t.co/MOWEwU03Au
1425,@cxpert,2021-10-11 04:09:07+00:00,https://twitter.com/CXpert/status/1447413931719503872,7 Ways Your #UX Needs to Extend Beyond Your Website (And How to Do It) https://t.co/xj5sAMbdR5 - @designshack #custexp #CX https://t.co/EOhNjPy7nn
1426,@cxpert,2021-10-09 16:47:57+00:00,https://twitter.com/CXpert/status/1446880123085484034,"@ksharicz Nice to hear from you, Karl! How are things?"
1427,@cxpert,2021-10-09 01:28:22+00:00,https://twitter.com/CXpert/status/1446648702278406146,"@RoyAtkinson @dave_dyson @jtwatkin @jennysuedempsey @LeslieO @sherikendall @NicholasZeisler @globaldenton @cx_scott @AilsDay @murphyjfraser @RussLoL @jaredorr10 @DebbieSzumylo @AlHopper_ @SeanBHawkins @mattbikewith @drumondmary I LOVE key lime pie! Sadly, they’re not a thing in Oz either. 😟"
1428,@cxpert,2021-10-08 19:31:55+00:00,https://twitter.com/CXpert/status/1446558999562764290,"@jtwatkin @jennysuedempsey @LeslieO @sherikendall @NicholasZeisler @globaldenton @cx_scott @AilsDay @murphyjfraser @RussLoL @jaredorr10 @DebbieSzumylo @AlHopper_ @SeanBHawkins @mattbikewith @drumondmary Pumpkin spice isn’t a thing Down Under and judging by many of the replies, I’m glad about that."
1429,@cxpert,2021-10-08 02:30:54+00:00,https://twitter.com/CXpert/status/1446302049713500200,Empathy-Driven #CustomerExperience Is the Need of the Day https://t.co/6dYBMIntVR - @cmswire #custexp #CX https://t.co/ABvtofeamR
