,0,1,2,3
444,@HansVestberg,2021-06-09 15:44:20+00:00,https://twitter.com/hansvestberg/status/1402652791114407937,We’re honored to partner with @encircle2gether on this project to bridge the digital divide for LBGTQ+ youth and their families as well as continue to support @PFLAG's mission.  @Verizon's goal is to move the world forward for all. #VoicesofPride #PrideMonth #Pride2021
445,@HansVestberg,2021-06-08 19:23:08+00:00,https://twitter.com/hansvestberg/status/1402345467963269120,A big welcome to @verizon's 400+ virtual summer interns who joined the V Team today. Here's to a great few months! #VerizonInterns #vzcareers https://t.co/JEMUxJeEwQ
446,@HansVestberg,2021-06-07 17:44:37+00:00,https://twitter.com/hansvestberg/status/1401958285654122497,We stand committed to bridging the digital divide through STEM educational efforts like the @Verizon Innovative Learning Summer program - providing mentorship and tech access to underserved middle school students. https://t.co/gSwwUztodg  #CitizenVerizon https://t.co/9dp7GCgu8X
447,@HansVestberg,2021-06-04 15:47:26+00:00,https://twitter.com/hansvestberg/status/1400841635357880326,"Thank you to @ampressman and @FortuneMagazine for telling the story of @Verizon's #5G superiority, our growth strategy and why leadership matters now more than ever before. It was great to sit down with you. https://t.co/7IYNUGhaB9"
448,@HansVestberg,2021-06-03 19:40:04+00:00,https://twitter.com/hansvestberg/status/1400537790786404352,Every microsecond counts in the fastest game on the planet. Watch how @verizon and emerging tech are changing the face of the @nhl.
449,@HansVestberg,2021-06-03 18:35:56+00:00,https://twitter.com/hansvestberg/status/1400521650223730690,Congratulations! Looking forward to having you on the #VTeam.
450,@HansVestberg,2021-06-03 14:09:12+00:00,https://twitter.com/hansvestberg/status/1400454523328503821,"Less than an hour before we're live with @AROD, @arbowe + @thatonequeen for @Verizon’s #ReadyforAnything virtual commencement series to celebrate the #Classof2021. @FLS_Academy performs. Today at 11 AM ET on Verizon’s LinkedIn + Twitter #CitizenVerizon https://t.co/WV16pqldEg"
451,@HansVestberg,2021-06-02 21:07:52+00:00,https://twitter.com/hansvestberg/status/1400197495695810564,"I am happy to announce Thea Blomst and Eric Johansson as this year’s Hans Vestberg grants. They are two great handball talents that I am super excited to follow as their handball careers progress. Congrats Thea and Eric! 

https://t.co/45uUYFu48H https://t.co/3W93tQefnh"
452,@HansVestberg,2021-06-02 18:12:05+00:00,https://twitter.com/hansvestberg/status/1400153262276239360,I think Kate McKinnon said it best...there's never been a better time to experience the power of @verizon's #5GBuiltRight. Check out our #biggestupgradever here: https://t.co/kSAsRPCP00 https://t.co/gZiHXSYv3H
453,@HansVestberg,2021-06-02 12:56:36+00:00,https://twitter.com/hansvestberg/status/1400073868291674112,"Join me for @Verizon’s #ReadyforAnything virtual commencement series to celebrate the class of 2021. @AROD, @arbowe + @thatonequeen will deliver keynotes you won’t want to miss + Freestyle Love Supreme Academy performs. Tomorrow at 11 AM ET on Verizon’s LinkedIn + Twitter https://t.co/udwx8zfjTu"
454,@HansVestberg,2021-06-02 02:44:53+00:00,https://twitter.com/hansvestberg/status/1399919922738876417,"Testing the next generation of Shark Experience powered by Verizon, that currently is in service at several hundred golf courses around the country together with the founder and legend Greg Norman. #sharkexperiencepresentedbyverizon https://t.co/GA5E0ZHVkv"
455,@HansVestberg,2021-06-01 18:52:11+00:00,https://twitter.com/hansvestberg/status/1399800964018630657,Experts are predicting another challenging hurricane season. @Verizon is committed to keeping our customers connected even in the most difficult times. Tune in tonight to hear more about how we protect our network every day and in times of crisis.
456,@HansVestberg,2021-05-31 19:07:08+00:00,https://twitter.com/hansvestberg/status/1399442339656093696,I'm super excited for tomorrow... https://t.co/aU2EkNurzX
457,@HansVestberg,2021-05-30 19:59:01+00:00,https://twitter.com/hansvestberg/status/1399093007408930828,Wet and heavy trail run today - no summer weather in New Jersey. #runwithhans https://t.co/iHlVp0yFrD
458,@HansVestberg,2021-05-30 19:50:19+00:00,https://twitter.com/hansvestberg/status/1399090818330337290,@JohanFlinck Kan bara instämma - en oerhörd sorg efter en legend och bästa vän.
459,@HansVestberg,2021-05-27 16:13:30+00:00,https://twitter.com/hansvestberg/status/1397949088998559745,Which vacation destination will you visit this weekend?
460,@HansVestberg,2021-05-27 16:13:29+00:00,https://twitter.com/hansvestberg/status/1397949086037417985,Get some @Verizon #5G with your Vitamin D this holiday weekend. We've added new vacation hot spots just in time for the long weekend. https://t.co/4DhmVwKkuf https://t.co/GCeTZC5xBY
461,@HansVestberg,2021-05-27 00:54:31+00:00,https://twitter.com/hansvestberg/status/1397717820453134339,Proud to join the @blackrock Board today and looking forward to all that we’ll accomplish together. https://t.co/OD7WiZh6CV
462,@HansVestberg,2021-05-26 19:09:27+00:00,https://twitter.com/hansvestberg/status/1397630980169535494,Let's keep the AAPI conversations and change for good going well beyond #AAPIHeritageMonth #ForwardTogether
463,@HansVestberg,2021-05-26 16:13:15+00:00,https://twitter.com/hansvestberg/status/1397586639615111171,"Thank you @People. @Verizon's virtual commencement series #ReadyForAnything returns 6/3. @AROD, @melissavcomedy, @thatonequeen and more will inspire, make you laugh, and most of all, acknowledge your achievements. Congrats #Classof2021!"
464,@HansVestberg,2021-05-24 15:15:17+00:00,https://twitter.com/hansvestberg/status/1396847274827808769,"We know how much your network matters to you. That’s why our engineers are building Verizon 5G Ultra Wideband, the fastest 5G in the world, to take peak performance to a new level. #5GBuiltRight https://t.co/tzQO2GDtJ4"
465,@HansVestberg,2021-05-22 23:55:44+00:00,https://twitter.com/hansvestberg/status/1396253475525246981,Tough golf match today against my son! Being together is always more important than winning. https://t.co/JwDl0DAmYM
466,@HansVestberg,2021-05-21 18:03:56+00:00,https://twitter.com/hansvestberg/status/1395802555813355521,"We stand with the AAPI community &amp; are honored to partner with @seeusunite for the “See Us Unite for Change"" special tonight at 8PM ET @MTV. Hosted by @KenJeong, it will inspire + educate about AAPI's impact on the U.S. + how we can all stop hate. #ForwardTogether #SeeUsUnite https://t.co/B5wAmF0U51"
467,@HansVestberg,2021-05-21 14:28:56+00:00,https://twitter.com/hansvestberg/status/1395748448188604417,Which function do you use most on your wearable?
468,@HansVestberg,2021-05-21 14:28:54+00:00,https://twitter.com/hansvestberg/status/1395748439992852489,"Summer is almost here, and many will be turning to cutting edge wearable technology to start a fitness program or meet their current fitness goals.  https://t.co/J8ZEIPkRQ8"
469,@HansVestberg,2021-05-21 13:45:46+00:00,https://twitter.com/hansvestberg/status/1395737583095746564,Click on the link below to learn more about how you can support the disability community at your organization. #ForwardTogether
470,@HansVestberg,2021-05-20 23:17:25+00:00,https://twitter.com/hansvestberg/status/1395519057026162690,The crisp Colorado air feeds the energy and welcoming personalities of our V Teamers in Denver and Aurora. Thanks for the visit! #HansTourdeStore @WorkForward #VTeam https://t.co/q8ZFeXFToS
471,@HansVestberg,2021-05-20 16:11:22+00:00,https://twitter.com/hansvestberg/status/1395411836829278212,"As we return to live events, we’re proud to be the official #5G partner for 15 more basketball teams + adding 14 more 5G Ultra Wideband enabled arenas (now over 60 stadiums and arenas nationwide)! Total game changer for how we watch, play and experience live. #5GBuiltRight https://t.co/FO6xqR3DEd"
472,@HansVestberg,2021-05-20 14:16:37+00:00,https://twitter.com/hansvestberg/status/1395382960946237440,Today @Verizon launched a Disability Advisory Board with thought leaders from across the disability community to support our accessibility journey as we move the world forward for all. #GAAD  https://t.co/9ksYmans8d
473,@HansVestberg,2021-05-20 14:07:49+00:00,https://twitter.com/hansvestberg/status/1395380748337680391,Great morning run in Denver Colorado. Ready for a great day. #runwithhans https://t.co/g6d8JyjMKV
474,@HansVestberg,2021-05-20 05:24:15+00:00,https://twitter.com/hansvestberg/status/1395248984482930695,Great play off hockey between Avalanche and Blues. https://t.co/0b85yjQchP
475,@HansVestberg,2021-05-19 20:41:33+00:00,https://twitter.com/hansvestberg/status/1395117446739095553,Millions of students don’t have access to the technology they need to learn. @Verizon's committed to bringing more devices &amp; internet access to the schools that need them. Learn about #CitizenVerizon and our efforts to help close the digital divide https://t.co/qLoOa49buj https://t.co/hPqilUDOJ6
476,@HansVestberg,2021-05-18 20:04:27+00:00,https://twitter.com/hansvestberg/status/1394745719341211648,"Had an awesome day in the Sunshine State celebrating some of our amazing V Teamers in South Tampa, and Citrus Park and Millenia in Orlando #HansTourdeStore #WorkForward #vteam https://t.co/F5JKvSszjG"
477,@HansVestberg,2021-05-18 18:21:06+00:00,https://twitter.com/hansvestberg/status/1394719711170940928,"I couldn't agree more. Responsibility is an essential part of business strategy - and when aligned with the needs of society, can help move the world #ForwardTogether"
478,@HansVestberg,2021-05-17 19:59:45+00:00,https://twitter.com/hansvestberg/status/1394382149772480515,".@SkywardIO, a @Verizon company, is dedicated to propelling the drone industry forward, while remaining committed to what customers need today. Read more about the the Mapping &amp; Modeling capabilities powered by @pix4d. https://t.co/nZVXGXUgcO https://t.co/pS7m87x2pT"
479,@HansVestberg,2021-05-14 15:08:07+00:00,https://twitter.com/hansvestberg/status/1393221594072326148,"Some great insights from our CEO of @Verizon  Consumer, @RonanDunneVZ. We’re at a pivotal moment to advocate for accessibility as we build the future of mobile together. https://t.co/n108mhDlY9"
480,@HansVestberg,2021-05-13 16:25:54+00:00,https://twitter.com/hansvestberg/status/1392878782554443777,Ready to start our 2020 @Verizon Annual Shareholders Meeting. Looking forward to spending this time with our shareholder community. #forwardtogether https://t.co/LUxm6ZjOVg
481,@HansVestberg,2021-05-13 14:03:22+00:00,https://twitter.com/hansvestberg/status/1392842912317140992,"Ahead of what's expected to be an intense hurricane season, @Verizon's network stands ready to keep customers connected when they need it most. Find more ways to prepare ahead of the storm: https://t.co/6tLahtkyGp https://t.co/TcSyO2MG4p"
482,@HansVestberg,2021-05-13 13:00:15+00:00,https://twitter.com/hansvestberg/status/1392827026516574210,"Cybercrime thrived during a year of unprecedented security challenges. Read the @VerizonBusiness 2021 Data Breach Investigations Report, out now: https://t.co/3erKT2V9pD https://t.co/6KckKeP1ze"
483,@HansVestberg,2021-05-12 17:53:57+00:00,https://twitter.com/hansvestberg/status/1392538552144064514,"The pandemic accelerated digitalization 5-7 years, leaving many companies unknowingly vulnerable. Join @Verizon's security experts + leadership tomorrow for a fireside livestream discussing key findings of our 2021 Data Breach Investigations Report. Watch: https://t.co/VpO51jPghe https://t.co/z9EIjXTgnd"
484,@HansVestberg,2021-05-12 16:57:38+00:00,https://twitter.com/hansvestberg/status/1392524381105106952,It very seldom happens. But today in between meetings with a big sports league and a large health care provider I squeezed in a 5k run. Great afternoon ahead. #runwithhans https://t.co/fC6T2M1Wvm
485,@HansVestberg,2021-05-12 16:19:53+00:00,https://twitter.com/hansvestberg/status/1392514880368898050,"To help close the digital divide, we're participating in the Emergency Broadband Benefit (EBB) program to offer more affordable options for eligible customers. Learn more and see if you qualify here: https://t.co/PTno4cuFSf. Moving the world forward for all. #CitizenVerizon https://t.co/kTJEZAiHst"
486,@HansVestberg,2021-05-12 14:40:23+00:00,https://twitter.com/hansvestberg/status/1392489838616539138,".@capitolrecords &amp; @motown are transforming music experiences with @verizon's #5G Lab in Los Angeles. Learn how we're creating new ways for artists to reach their fans: https://t.co/9Q3pcEHGNP 
And get details on the immersive concert experience with @happyhxliday launching 5/14 https://t.co/F96ZgoM4Kb"
487,@HansVestberg,2021-05-11 23:10:28+00:00,https://twitter.com/hansvestberg/status/1392255819383771148,"After a great day In Washington DC meeting partners and our great V-Teamers, I am out trail running. #runwithhans https://t.co/Lf14ohMTPA"
