,0,1,2,3
129,@mranti,2022-12-20 02:46:09+00:00,https://twitter.com/mranti/status/1605031774056112128,我就拿这位推友的做个例子吧， 非恶意。我不知道你讽刺这些有什么意义？你讽刺的东西恰恰是我同时几个推我要抨击的，正常的读者看完我的推都知道我在抨击什么、赞扬什么。看你的这个推，我感到很心凉，我不理解怎么说你才满意。但算了吧，大家都move on吧。
130,@mranti,2022-12-20 02:30:19+00:00,https://twitter.com/mranti/status/1605027789563777024,我之前以为政府要多一些熟悉公共卫生政策的人就能改善中国医疗和健康条件，现在我觉得我想多了。你不应该在一个啥都没影子的时候要求一个更高条件，你得退回去，呼吁最基本的事情：比如管公共卫生政策的人，起码要遵守法律、尊重医疗知识，另外不要把管结扎的人和卫健委合并。一句话，法治和专业主义。
131,@mranti,2022-12-20 02:17:19+00:00,https://twitter.com/mranti/status/1605024518182879232,大家平日会嘲笑老人们在家族群总发一些乱七八糟的东西，但对比这些天，你就会发现，那些最相信西药有毒的亲戚们最近都在发布洛芬的功效？为什么？因为在急速开放中，政府也知道唯一大规模解决问题的是对乙酰和布洛芬，当党报和党公众号都在传播退烧药知识而不是连花清瘟的功效时，自然假新闻就少了。
132,@mranti,2022-12-20 02:10:00+00:00,https://twitter.com/mranti/status/1605022676812120064,北京这次急速开放，说实话，微信群起到了镇定人心的作用。社区群、兴趣群、家族群和工作群，都在互相分享发烧体验和症状，互相鼓励，互相帮助。平日主要是传播假新闻的家族群，都在正确地分享退烧方法，小区团购的也是布洛芬而不是连花清瘟。你说我相信什么，我相信在灾难中无人照拂的中国人民能自救。
133,@mranti,2022-12-20 02:02:28+00:00,https://twitter.com/mranti/status/1605020779761963008,这次开放是猝不及防的。我自己家顺利渡过是感谢长期保持了在美国培养出的药物准备习惯。很多人认为应该逐步开放——你得小心你在要什么，在一个动态清零为政治正确的环境下，急速开放是拨乱反正，这步走出了，下面才能正常谈其他事情。另外，经过此事，大家应该清楚，家族和友邻在动荡时代的极端重要性。
134,@mranti,2022-12-20 01:49:50+00:00,https://twitter.com/mranti/status/1605017601041567746,北京在逐步恢复。中国很多次正向的改变，往往都是政府说好，我放手吧，然后中国人自己要活下去的本能就发挥作用，新的秩序才挣扎开始酝酿。目前的开放是惨烈无准备地撞击，但大部分人还是觉得这比政府高度为人民负责的动态清零要好太多。所以每次政府说要为人民负责，我作为人民的一份子，就很担心。
135,@mranti,2022-12-17 10:53:53+00:00,https://twitter.com/mranti/status/1604067351351111680,吴尊友这个坏人还有脸出来演讲赚钱。
136,@mranti,2022-12-17 09:18:27+00:00,https://twitter.com/mranti/status/1604043335249068032,@xiaoweirose 哈哈，你这更逼真啊。
137,@mranti,2022-12-17 08:57:23+00:00,https://twitter.com/mranti/status/1604038032331485185,凯恩上完色的新冠病毒模型。希望每个阳人都能顺利战胜它。 https://t.co/jPk08vF9Vj
138,@mranti,2022-12-16 09:38:21+00:00,https://twitter.com/mranti/status/1603685956292321282,@wangxiaoshan 做核酸了没？大概是做核酸时感染的。
139,@mranti,2022-12-16 03:51:05+00:00,https://twitter.com/mranti/status/1603598564445208576,@cktears Cura设置上全支撑就可以。然后剥掉。
140,@mranti,2022-12-16 03:45:49+00:00,https://twitter.com/mranti/status/1603597235559682049,为了纪念这次染后转阴，我和凯恩用3D打印机打了个新冠病毒。 https://t.co/gx9zWNB1Si
141,@mranti,2022-12-15 06:35:57+00:00,https://twitter.com/mranti/status/1603277664353406976,今天到公司的各办公室串了下，感觉我是极少数（5%）来上班的人。阳康的人还不多。
142,@mranti,2022-12-15 05:52:36+00:00,https://twitter.com/mranti/status/1603266756382187520,北京是开放第一批直击病毒的城市，我们这种第一批阳康的人刚恢复工作，《人民日报》的人也在这个城市，他们就能写出机器轰隆、人群攒动、万物蓬勃的气氛。感觉这一届《人民日报》的同行们应该改行写科幻，才更不会为大家添堵。
143,@mranti,2022-12-15 05:37:19+00:00,https://twitter.com/mranti/status/1603262909982724096,看内容，作者退烧不彻底，已经有幻觉了，人民日报主编不要在记者病中强迫他写稿。 https://t.co/02YDS5whPt
144,@mranti,2022-12-15 03:48:28+00:00,https://twitter.com/mranti/status/1603235516433895424,@IYEyoVwrUtCMxo5 比我转的快两天
145,@mranti,2022-12-15 03:00:10+00:00,https://twitter.com/mranti/status/1603223362448211968,@MARSHAL_LINBlA0 都不要了。至少三里屯
146,@mranti,2022-12-15 02:58:13+00:00,https://twitter.com/mranti/status/1603222870909280256,今天正常去上班。打车、进入办公区、堂食都不要扫码。但人流稀少，没啥人。所以阳康的人得积极出来，实体上班，恢复气息。
147,@mranti,2022-12-15 01:52:53+00:00,https://twitter.com/mranti/status/1603206431200620544,@bfishadow 我也这么干的。
148,@mranti,2022-12-14 03:44:22+00:00,https://twitter.com/mranti/status/1602872095033413633,@haha78431759 差不多啊，我是基督徒啊，从我的角度上想肯定是上帝帮我扛过去的啊。
149,@mranti,2022-12-14 03:38:58+00:00,https://twitter.com/mranti/status/1602870738301898752,@haha78431759 不感谢上帝我感谢啥？
150,@mranti,2022-12-14 03:25:46+00:00,https://twitter.com/mranti/status/1602867416538574848,向各位汇报，我今天转阴啦！从有症状到完全转阴，7天。感谢上帝。我可以全力工作了。
151,@mranti,2022-12-13 11:34:01+00:00,https://twitter.com/mranti/status/1602627901098188800,@yangpigui 乌克兰吧
152,@mranti,2022-12-13 07:51:42+00:00,https://twitter.com/mranti/status/1602571952077656067,@cloudwu 咋，你们城市还有密集这个东西？
153,@mranti,2022-12-13 07:41:47+00:00,https://twitter.com/mranti/status/1602569456030519296,今天北京社区的药店开始按照3元多一个、1人限购2个，原价在门口大量卖抗原给行人，说是国家有专项补贴。缓解了小区一些人买不到抗原的苦恼。
154,@mranti,2022-12-13 07:36:53+00:00,https://twitter.com/mranti/status/1602568224834560001,@y8kY3H2sKA @gunimuadz @afdbaerb @askerlee 那支原体必须得验血才知道，也只有阿奇霉素才能解决问题，这你换啥热水、休息都解决不了的。
155,@mranti,2022-12-13 07:34:28+00:00,https://twitter.com/mranti/status/1602567614626250752,@simpleblue 对啊，因为发现了支气管炎症，加上听诊，很快就判断出了。医生当晚开了雾化的三个药，一个晚上在家里雾化完成，第二天就没啥事了。
156,@mranti,2022-12-13 07:31:50+00:00,https://twitter.com/mranti/status/1602566953108996096,@irvineolddriver 对啊，当时是没高烧了（到37.x），到昨天是完全到了36.x。
157,@mranti,2022-12-13 06:02:18+00:00,https://twitter.com/mranti/status/1602544420653522944,@simpleblue 有，过敏性哮喘，不严重，做雾化一天疗程就恢复。
158,@mranti,2022-12-13 04:58:04+00:00,https://twitter.com/mranti/status/1602528255868903427,推特上的科普人别动辄找人就科普好吗？我一个严格遵守感冒发烧不是病，其他病症才算病的人，讨论的是得验血才能排除支原体等非病毒发烧的问题，减少错用药物，这他妈有错吗？验血也不能甄别这个？那是啥水平？难道都哮喘了还不能去医院或者坚决不验血才是正确的？你们是教徒吗？哦我才是教徒啊！
159,@mranti,2022-12-13 04:50:06+00:00,https://twitter.com/mranti/status/1602526249376567297,@YuanShuai_Liu 真累啊。单发烧感冒去医院干嘛？我家没泰诺？我不是说了有症状才去吗？
160,@mranti,2022-12-13 04:47:53+00:00,https://twitter.com/mranti/status/1602525693996318722,@AyerFar 没
161,@mranti,2022-12-13 03:53:50+00:00,https://twitter.com/mranti/status/1602512091419648001,@fournoas 没。异丙醇这么刺激的味道我都闻不出来。
162,@mranti,2022-12-13 03:38:38+00:00,https://twitter.com/mranti/status/1602508264926765058,@GUTIMME 对，我就是被孩子三次我的误判是病毒，导致他难受了好几天后，让我下定决心每次验血的，所以我才知道竟然还有支原体的选项，而且那个的确非常严重，会引发哮喘和过敏。
163,@mranti,2022-12-13 03:36:11+00:00,https://twitter.com/mranti/status/1602507650251755520,除了我今天暂时失去嗅觉（妻子仅昨天失去了一天嗅觉）、每个人还时不时咳嗽一小下之外，全家都好了。我从昨天开始已经全程工作了。所以这个Bf7真的是严重不到哪里去，但有点拖啊。我一个阳的同事似乎比我严重点，但我今天也逼他工作了（有点残忍）。
164,@mranti,2022-12-13 03:22:39+00:00,https://twitter.com/mranti/status/1602504243323314177,@TommyCa1984 我一个反对滥用抗生素的人也被他们认为是说滥用抗生素。
165,@mranti,2022-12-13 03:18:33+00:00,https://twitter.com/mranti/status/1602503211612504064,向大家报告，我今天没温度了，但闻不到味道了。（我还没阴，7天）
166,@mranti,2022-12-13 02:57:07+00:00,https://twitter.com/mranti/status/1602497819784495104,"嗯，西方当前的诊疗制度牛逼，不用改善了。
千年的中医也很牛逼，不能改。
验血不万能，孩子发烧主要是靠挺过去，我希望验血甄别的想法是幼稚的，是过度医疗。
我今天试图提起这些改善的讨论，都是错误的做法。"
167,@mranti,2022-12-13 02:49:35+00:00,https://twitter.com/mranti/status/1602495922184798208,@Dogwood168168 我什么时候说吃抗生素了，他吃抗生素的情况也是极少的啊？
168,@mranti,2022-12-13 02:34:13+00:00,https://twitter.com/mranti/status/1602492057066536961,@middlefeng 这就是我说的前景。硅谷一直在前列啊。
169,@mranti,2022-12-13 02:32:25+00:00,https://twitter.com/mranti/status/1602491601678487553,@mctalkpe 我觉得5年之内吧。至少常规非静脉血项目。不能一步到位，但基础检测可以吧。
170,@mranti,2022-12-13 02:13:37+00:00,https://twitter.com/mranti/status/1602486869081604096,真累啊，各位辩论得有点基本逻辑吧。我说验血有助于区分疾病、避免误诊，因此最好在科技进步下，下放到社区医院，真正建立分级诊疗。这能有什么错？结果就是有人辩论说，你不懂，验血也不是万能的。问题是你推荐啥？咱们不验血，回归望闻问切还是咋的？
171,@mranti,2022-12-13 02:01:07+00:00,https://twitter.com/mranti/status/1602483724574130178,这不是扯吗？我不信验血的结果，我信什么？你告诉我诊断，除了验血和各种体检还有什么更准确的？望闻问切？祷告？干什么都得证据先吧？不能因为当前验血不方便、成本高就不认为这是方向吧？如果科技普及到随时能验血，为什么不验血？
172,@mranti,2022-12-13 01:44:15+00:00,https://twitter.com/mranti/status/1602479481964449793,@YuanShuai_Liu @ShihaoWang16 你就别操心了，指尖血的痛苦远小于折腾几天无法入眠的痛苦。
173,@mranti,2022-12-13 01:34:42+00:00,https://twitter.com/mranti/status/1602477078938808320,中国能否走家庭医生制度？我觉得没条件也没必要。但医疗分级要加强，但最好随着科技的进步，比如加强社区医院、小区诊所的化验特别验血能力，真正做到在社区、小区层就能排除掉小病，社区小区不能解决才去医院。同时公民也要普及基本医疗知识，别整天觉得西药有毒了。
174,@mranti,2022-12-13 01:29:59+00:00,https://twitter.com/mranti/status/1602475889996058627,@YuanShuai_Liu 对，他们都把限制条件下的妥协当成原则了。
175,@mranti,2022-12-13 01:27:05+00:00,https://twitter.com/mranti/status/1602475159922905088,我觉得即便是西方形成的一些就医习惯，也不是都百分百对。比如家庭医生制度，耽误事情也没少过，这点就不用辩论了吧？都是在条件不足的时候一个更妥当安排。如果验血真的能随时便利店或者家里就滴血进行，谁会反对有病就去验血？
176,@mranti,2022-12-13 01:23:12+00:00,https://twitter.com/mranti/status/1602474183908376577,@YuanShuai_Liu 我从我的经历后推说明完全不验血是错的，我自己的孩子因为有几次因为细菌和支原体感染被我耽误过好几天，折腾的很辛苦。所以我现在修改了我之前的原则，一天症状不除就验血确认。
177,@mranti,2022-12-13 01:15:55+00:00,https://twitter.com/mranti/status/1602472349927972867,@Dogwood168168 这也是错的，孩子不能这么折腾，有后遗症是我对不起他的未来。
178,@mranti,2022-12-13 01:15:12+00:00,https://twitter.com/mranti/status/1602472172081102849,@YuanShuai_Liu 你是不是没看懂我写什么？
179,@mranti,2022-12-13 01:11:49+00:00,https://twitter.com/mranti/status/1602471318569590785,原来我也是基本相信孩子的发烧大部分都是病毒，降温和休息几天就好了。但凯恩有几次因为我这个判断折腾了他几天也没好、他也很痛苦，都是因为其实是细菌或者支原体感染。所以现在他发烧后一天降温不利索，同时有明显症状，我都去陪他验血。
180,@mranti,2022-12-13 01:05:40+00:00,https://twitter.com/mranti/status/1602469771072925697,@llllhhhhhh2021 也不是，验血能排除不是细菌和支原体。
