,0,1,2,3
620,noreenahertz,2021-03-18 14:56:51+00:00,https://twitter.com/noreenahertz/status/1372562651683954688,Ich freue mich sehr über die deutsche Ausgabe von #TheLonelyCentury (Das Zeitalter der Einsamkeit)! Sie können es jetzt online oder bei Ihrem Buchhändler des Vertrauens vorbestellen. Erscheinungstermin ist der 23. März! https://t.co/hp8tG7TPvH @harpercollinsDE https://t.co/vn6VeeNoFL
621,noreenahertz,2021-03-17 19:46:26+00:00,https://twitter.com/noreenahertz/status/1372273139577716737,"“Speak the truth to one another, render true and perfect justice in your gates. And do not contrive evil against one another."" 

As written on the Dead Sea Scrolls almost 2,000 years ago. What an incredible discovery!

https://t.co/T6HYtNFSgl"
622,noreenahertz,2021-03-17 15:35:11+00:00,https://twitter.com/noreenahertz/status/1372209909517987846,"20-min radio interview about the need for us to come together after the pandemic — and the deep political, economic and personal consequences if we don't  https://t.co/kTR3TcTDmM @CBCSunday @piya https://t.co/0pda7uFIYN"
623,noreenahertz,2021-03-17 13:05:18+00:00,https://twitter.com/noreenahertz/status/1372172189773008904,"""Frictionless"" is also isolating — excerpt from #TheLonelyCentury
👉 https://t.co/M34Kcrfmd8 https://t.co/cv34PxrJHl"
624,noreenahertz,2021-03-16 19:25:05+00:00,https://twitter.com/noreenahertz/status/1371905376338243588,Even something as simple as silently negotiating who passes first in a grocery aisle or where to place your mat in yoga class forces us to compromise and take others’ interests into account. https://t.co/5z4hS2xmQr
625,noreenahertz,2021-03-16 17:05:16+00:00,https://twitter.com/noreenahertz/status/1371870191517319169,"""Contactless"" is also isolating https://t.co/4BBdpFhCYL https://t.co/C8it4Bhudi"
626,noreenahertz,2021-03-16 14:53:03+00:00,https://twitter.com/noreenahertz/status/1371836917004779530,"Coming up in a half hour, if you'd like to dial in ☎️"
627,noreenahertz,2021-03-16 14:11:16+00:00,https://twitter.com/noreenahertz/status/1371826403050721281,"""British economist Noreena Hertz takes an incisive look at the emotional, societal and political costs of a 'frictionless' economy, how the pandemic has exacerbated the problem, and what we can do to reconnect with one another."" 
https://t.co/5z4hS2xmQr"
628,noreenahertz,2021-03-15 20:39:03+00:00,https://twitter.com/noreenahertz/status/1371561605188702213,"Join us Tuesday, March 16th — you can dial in from anywhere (U.S. number) 

11:30am ET 
4:30pm London time https://t.co/iSz3mNb7bP"
629,noreenahertz,2021-03-15 16:55:23+00:00,https://twitter.com/noreenahertz/status/1371505314864971780,.@jep_  Hey . I wanted to reconnect. Can you follow me please so that I can DM you. Thanks
630,noreenahertz,2021-03-15 15:46:03+00:00,https://twitter.com/noreenahertz/status/1371487870230405125,"""The faceless term 'robotic process automation' (RPA), which perfectly describes the mundane nature of what the bots do, while obscuring just how enormous their impact might eventually be.""
https://t.co/1c7IKTaGDo"
631,noreenahertz,2021-03-15 12:10:08+00:00,https://twitter.com/noreenahertz/status/1371433532170600448,How Mondays sometimes feel https://t.co/fvbOrtdmci
632,noreenahertz,2021-03-15 08:04:04+00:00,https://twitter.com/noreenahertz/status/1371371606518403072,@jdtop09 Great to hear. Thank you.
633,noreenahertz,2021-03-14 18:38:43+00:00,https://twitter.com/noreenahertz/status/1371168932569178112,@bsavid @CBCSunday @piya @mnrajah @arloparks That is so great to hear. Thanks for sharing.
634,noreenahertz,2021-03-14 17:25:03+00:00,https://twitter.com/noreenahertz/status/1371150394118836228,"In cities, rooftops can offer valuable opportunities for community &amp; connection, even with a touch of nature #greenroofs 
👉 https://t.co/IL6TIg7Q3g https://t.co/wqFtzdKYdB"
635,noreenahertz,2021-03-14 16:59:44+00:00,https://twitter.com/noreenahertz/status/1371144024745254916,@RDriscoll767 @CBCSunday @piya @mnrajah @arloparks The link between neoliberalism and loneliness is one I look at in depth in my new book
636,noreenahertz,2021-03-14 14:53:55+00:00,https://twitter.com/noreenahertz/status/1371112360048525317,@itsahashtaglife @CBCSunday Lots in the book on it. Key factor.
637,noreenahertz,2021-03-14 14:45:07+00:00,https://twitter.com/noreenahertz/status/1371110147557310464,#progress https://t.co/3gk1N8Npjw
638,noreenahertz,2021-03-14 14:35:03+00:00,https://twitter.com/noreenahertz/status/1371107612637417473,@BasuAshis @CBCSunday @piya @mnrajah @arloparks @AnxietyCanada @McDonalds Lots of ideas on my book on how we now recover...
639,noreenahertz,2021-03-14 14:33:38+00:00,https://twitter.com/noreenahertz/status/1371107255437905922,@itsahashtaglife I actually discuss this at length in my book.
640,noreenahertz,2021-03-14 12:15:07+00:00,https://twitter.com/noreenahertz/status/1371072396573220866,"Social media is mostly ""a low-context world"" — one in which opinions abound, but they are often based on very little context, and are thus likely to compound misinformation 
https://t.co/d29p9p4zYa"
641,noreenahertz,2021-03-13 17:25:17+00:00,https://twitter.com/noreenahertz/status/1370788064314920961,"The public library in Doha, Qatar, features over a million books in its collection. Built as a monument to knowledge meant to bring the past and the present together, it features an underground area where the Heritage collection is on display. https://t.co/5tAaRAPjt0"
642,noreenahertz,2021-03-12 21:25:04+00:00,https://twitter.com/noreenahertz/status/1370486019708051465,"The loneliness crisis is in part due to the neoliberal capitalist mindset, in which we come to see ourselves as competitors, not collaborators, as hustlers, not helpers. 

30-min interview w/ @kcrw 
https://t.co/N7maQLwMLl"
643,noreenahertz,2021-03-12 16:01:51+00:00,https://twitter.com/noreenahertz/status/1370404680061308930,"""Europe’s efforts continue to suffer from the EU’s slowness in procuring and approving vaccines, production delays at vaccine makers, and bureaucratic holdups in injecting available doses."" https://t.co/rfOiX9Mces"
644,noreenahertz,2021-03-11 22:23:36+00:00,https://twitter.com/noreenahertz/status/1370138363945222151,@ArnoudHouweling Thank you
645,noreenahertz,2021-03-11 21:30:18+00:00,https://twitter.com/noreenahertz/status/1370124949323722752,"Globally, pre-pandemic, 2 in 5 office workers felt lonely at work. This rises to 3 in 5 in Britain.  
https://t.co/b8tga9c9b1"
646,noreenahertz,2021-03-11 16:05:12+00:00,https://twitter.com/noreenahertz/status/1370043134235848712,"Facebook ""failed to make headway against misinformation &amp; hate speech because it had never made those problems its main focus ... Everything the company does &amp; chooses not to do flows from a single motivation: Zuckerberg’s relentless desire for growth""

https://t.co/SH8CmjPMQ4"
647,noreenahertz,2021-03-11 14:36:21+00:00,https://twitter.com/noreenahertz/status/1370020775797780494,Moving and inspiring @J_Bloodworth
648,noreenahertz,2021-03-11 14:30:25+00:00,https://twitter.com/noreenahertz/status/1370019285247037443,Loved doing this.
649,noreenahertz,2021-03-10 19:39:35+00:00,https://twitter.com/noreenahertz/status/1369734699585859588,"An era of ever-growing wealth and income gaps has brought on increased loneliness &amp; disenfranchisement

🎧 30-min interview w/ @kcrw  https://t.co/N7maQLwMLl"
650,noreenahertz,2021-03-10 15:40:08+00:00,https://twitter.com/noreenahertz/status/1369674441979015177,"A year into the pandemic, here's how managers can make their employees feel valued and connected https://t.co/lDn9T4kOC1 https://t.co/D1yVGlIRhL"
651,noreenahertz,2021-03-10 13:10:08+00:00,https://twitter.com/noreenahertz/status/1369636690218921984,"“The longer one spends on email in [a given] hour the higher is one’s stress for that hour"" https://t.co/nC6uuxW2up"
652,noreenahertz,2021-03-10 11:26:02+00:00,https://twitter.com/noreenahertz/status/1369610494315819009,"I have just pre-ordered this book which comes out later this month. It looks great. @DrHannahDawson 
https://t.co/URVvFuLdRJ"
653,noreenahertz,2021-03-10 07:47:59+00:00,https://twitter.com/noreenahertz/status/1369555621637464067,@Caterina @mattbish Ouch!
654,noreenahertz,2021-03-10 07:35:09+00:00,https://twitter.com/noreenahertz/status/1369552392019132421,"The hypocrisy. 

As Facebook launches its ""how to spot misinformation campaign"" it’s important to remember that this is a company that has enabled an ever growing deluge of hate, racism and anti-Semitism to thrive on it's platform and continues to deny its own responsibility."
655,noreenahertz,2021-03-09 22:54:26+00:00,https://twitter.com/noreenahertz/status/1369421347747749888,@TheRewiredSoul Thank you!
656,noreenahertz,2021-03-09 18:00:23+00:00,https://twitter.com/noreenahertz/status/1369347345465348097,"Young people are so used to screens that they can struggle with face-to-face communication — universities in the UK &amp; US are teaching classes on how to read a face  

my talk with @BrianGrazer at @LiveTalksLA @TheLAScene
https://t.co/nmPCeJ7jfV"
657,noreenahertz,2021-03-09 14:30:04+00:00,https://twitter.com/noreenahertz/status/1369294418713444365,So happy to see @SarahGavron ‘s brilliant Rocks receive seven BAFTA nominations .  Huge congrats to Sarah and the talented cast.
658,noreenahertz,2021-03-09 12:03:07+00:00,https://twitter.com/noreenahertz/status/1369257439376334859,Thank you.
659,noreenahertz,2021-03-09 00:30:11+00:00,https://twitter.com/noreenahertz/status/1369083055760113664,"A great list of films and shows with inspiring female protagonists and stories
https://t.co/7YFVLbV9AO 
#InternationalWomensDay"
660,noreenahertz,2021-03-08 16:03:52+00:00,https://twitter.com/noreenahertz/status/1368955637145759747,"- More women are graduating from college than men worldwide
- More women are valedictorians
- More women are working &amp; rising to senior roles than ever before 
Happy #InternationalWomensDay #IWD #IWD2021 https://t.co/CWBWBCKIYk"
661,noreenahertz,2021-03-08 13:10:10+00:00,https://twitter.com/noreenahertz/status/1368911922159116294,"Happy for her 
https://t.co/UUeddsso7T"
662,noreenahertz,2021-03-08 12:44:04+00:00,https://twitter.com/noreenahertz/status/1368905357469302784,@Judypiatkus That is so lovely to hear. I will order a copy immediately. X
663,noreenahertz,2021-03-07 23:45:02+00:00,https://twitter.com/noreenahertz/status/1368709305017466881,"Beautiful
https://t.co/5JrGsuT4zZ"
664,noreenahertz,2021-03-07 20:35:03+00:00,https://twitter.com/noreenahertz/status/1368661496260091906,https://t.co/Pf0InInDzX
665,noreenahertz,2021-03-07 19:24:01+00:00,https://twitter.com/noreenahertz/status/1368643617364062211,@michael_glennan Such a great plan!
666,noreenahertz,2021-03-07 18:05:07+00:00,https://twitter.com/noreenahertz/status/1368623761558302723,"Interview with @MartinKReeves @BCGhenderson about why loneliness is the defining condition of the century — 23 min https://t.co/QmNLn8K8Co 

."
667,noreenahertz,2021-03-07 15:35:03+00:00,https://twitter.com/noreenahertz/status/1368585995420065793,"""Months of stress have left us exhausted, limited and wrung out. But even the iciest winters thaw eventually."" 
https://t.co/tpK2QV9uLT"
668,noreenahertz,2021-03-07 13:05:04+00:00,https://twitter.com/noreenahertz/status/1368548254544244736,I found in my research that people who live in such neighborhoods have on average 3 times as many friends as people who live on streets with high volumes of traffic. https://t.co/Jz0nmi4feD https://t.co/QJ7e06rkGP
669,noreenahertz,2021-03-06 22:39:01+00:00,https://twitter.com/noreenahertz/status/1368330302758809601,"Women often worry about overselling, but their fellow male applicants have no problem with it https://t.co/46bdFLoYNK"
670,noreenahertz,2021-03-06 18:41:57+00:00,https://twitter.com/noreenahertz/status/1368270643666501632,"About pandemic burnout in @HarvardBiz 
👉🏻 https://t.co/JDjIdcHwJ3 https://t.co/n8pSKlgv1G"
671,noreenahertz,2021-03-06 18:28:51+00:00,https://twitter.com/noreenahertz/status/1368267345790181382,"@michael_glennan that is true, but safety from a highly contagious virus is a higher priority"
672,noreenahertz,2021-03-06 15:33:00+00:00,https://twitter.com/noreenahertz/status/1368223093907484676,"Interview for @macleans 
👉🏻 https://t.co/HcWFgWmdny https://t.co/DYTgOG4Uiz"
673,noreenahertz,2021-03-06 13:15:06+00:00,https://twitter.com/noreenahertz/status/1368188391590944774,"I liked my neighborhood before, but I probably didn’t understand the importance of feeling rooted in that neighborhood. My thoughts on the benefits of community in Bloomberg @business https://t.co/TVys8hmTyi"
674,noreenahertz,2021-03-06 00:03:08+00:00,https://twitter.com/noreenahertz/status/1367989083272867844,"I wrote about people like Carl, who spends $2,000 a month for professional cuddlers, how much we all long for more connection in our lives &amp; how we can restore our connection to each other 👉🏻 https://t.co/O3N243HkcA https://t.co/SYTuGCz9ZJ"
675,noreenahertz,2021-03-05 21:00:44+00:00,https://twitter.com/noreenahertz/status/1367943182911238146,Employees eating together (when we are able to again) is a significant boost to employee satisfaction — my thoughts 👉🏻 https://t.co/3OBkFZG3K2 https://t.co/uKV9HD1w1S
676,noreenahertz,2021-03-05 18:20:57+00:00,https://twitter.com/noreenahertz/status/1367902969589563399,"@profgalloway I'm sorry for your loss, Scott"
677,noreenahertz,2021-03-05 16:28:01+00:00,https://twitter.com/noreenahertz/status/1367874552752177155,Wishing everyone a lovely weekend — in London we're looking forward to sunshine https://t.co/oPbEJlomLL
678,noreenahertz,2021-03-05 12:15:09+00:00,https://twitter.com/noreenahertz/status/1367810913198342151,"""The object we call a book is not the real book, but its potential, like a musical score or seed."" Rebecca Solnit 
https://t.co/Xf7M6I6Dmd"
679,noreenahertz,2021-03-05 10:15:08+00:00,https://twitter.com/noreenahertz/status/1367780711042801667,Life under lockdown....
680,noreenahertz,2021-03-05 08:35:33+00:00,https://twitter.com/noreenahertz/status/1367755650550366210,@irondave11 I am really looking forward to reading it
681,noreenahertz,2021-03-05 02:15:32+00:00,https://twitter.com/noreenahertz/status/1367660014635253768,I hope today #WorldBookDay you are finding joy in a book https://t.co/awQR6mc1DM
682,noreenahertz,2021-03-04 22:15:08+00:00,https://twitter.com/noreenahertz/status/1367599516996816901,"The panoptic nature of the open-plan workplace means that one’s tendency is not to speak, because you’re aware that everyone else in the room can hear you. https://t.co/3OBkFZG3K2"
683,noreenahertz,2021-03-04 21:56:43+00:00,https://twitter.com/noreenahertz/status/1367594883813437440,"Even in so-called normal times, winter is typically the season of our discontent
https://t.co/tpK2QV9uLT"
