,0,1,2,3
500,MadelineAshby,2022-09-30 13:16:20+00:00,https://twitter.com/MadelineAshby/status/1575836948903518209,@StevenBeynon See if you can score an old one used. The new models are all firmware and ransom notes.
501,MadelineAshby,2022-09-30 11:28:34+00:00,https://twitter.com/MadelineAshby/status/1575809827330105350,@charlesatan Thank you! You too!
502,MadelineAshby,2022-09-30 03:40:29+00:00,https://twitter.com/MadelineAshby/status/1575692030121897984,@mutabletuple @histoftech The Cabinet of Dr Cariglino
503,MadelineAshby,2022-09-28 23:30:01+00:00,https://twitter.com/MadelineAshby/status/1575266611224870912,"I know this homages THE LAST OF SHEILA directly, but I’m getting serious reverberations of THE WESTING GAME here, too. Can’t wait."
504,MadelineAshby,2022-09-28 21:53:21+00:00,https://twitter.com/MadelineAshby/status/1575242283401838593,@miniver @andybudd Ohhhh. So the emotional labour equivalent of taking them out on the Strip?
505,MadelineAshby,2022-09-28 21:44:32+00:00,https://twitter.com/MadelineAshby/status/1575240063411429376,"@miniver @andybudd I’ve taken part in my share of these workshops, both as facilitator and participant, and from experience I tend to operate from the principle that the client is the expert in their problem, but may struggle to name it without permission and space to do so."
506,MadelineAshby,2022-09-27 20:12:50+00:00,https://twitter.com/MadelineAshby/status/1574854597465759745,@f_dust @NicDiPalma I had so much fun!
507,MadelineAshby,2022-09-27 15:06:40+00:00,https://twitter.com/MadelineAshby/status/1574777550706036740,@alex_segura @cliffchiang OMG that COVER
508,MadelineAshby,2022-09-27 15:05:10+00:00,https://twitter.com/MadelineAshby/status/1574777173889744900,@franklinleonard Bill Pullman.
509,MadelineAshby,2022-09-27 02:27:12+00:00,https://twitter.com/MadelineAshby/status/1574586424187305987,"@navalang There’s gonna be a big Joker moment when they eventually put out a limited-edition “best of” print run with extras, like with QR coupons and fragrance samples, just as a thought, and then offer it, say, quarterly, to holders of one coin or another."
510,MadelineAshby,2022-09-26 12:00:32+00:00,https://twitter.com/MadelineAshby/status/1574368318584127488,@charlesatan Hello!
511,MadelineAshby,2022-09-24 20:15:37+00:00,https://twitter.com/MadelineAshby/status/1573768134410076167,"@jdiannedotson Thank you for interrupting my housework! (Also, ask me about writing for  Orphan Black, if you like.)"
512,MadelineAshby,2022-09-23 23:02:43+00:00,https://twitter.com/MadelineAshby/status/1573447800276373529,"@mightymur Also, radio is…still there? Last I checked? Like, I have some terrible news for people who think their livestreams will stay up when it’s wall-to-wall fires and floods through the century."
513,MadelineAshby,2022-09-23 22:57:18+00:00,https://twitter.com/MadelineAshby/status/1573446437026910226,"@rakdaddy @JuliusGoat Guys, come on, it’s Monopoly."
514,MadelineAshby,2022-09-23 21:16:31+00:00,https://twitter.com/MadelineAshby/status/1573421072850223110,"@peterwsinger It’s the “Dear Penthouse, I never thought this would happen to me…” of political communications."
515,MadelineAshby,2022-09-23 14:59:17+00:00,https://twitter.com/MadelineAshby/status/1573326139740880896,"I would add to this that you are likely being targeted by an influence campaign when you’re suddenly questioning the fellowship of your community: when what were hairline cracks in an otherwise solid foundation suddenly seem irreparably deep, almost overnight."
516,MadelineAshby,2022-09-23 14:02:51+00:00,https://twitter.com/MadelineAshby/status/1573311940382060546,@charlesatan Hi there!
517,MadelineAshby,2022-09-22 23:19:55+00:00,https://twitter.com/MadelineAshby/status/1573089740706009090,@sarahw @rmccarthyjames @aarongell Hooooly wow.
518,MadelineAshby,2022-09-22 00:53:31+00:00,https://twitter.com/MadelineAshby/status/1572750910018965505,"@BWDR …I have just now realized that Stephen King and Bill Murray share a birthday, and this seems like a natural crossover waiting to happen."
519,MadelineAshby,2022-09-21 22:13:50+00:00,https://twitter.com/MadelineAshby/status/1572710723565789191,"@BrentToderian @IntlDwtnAssoc They’re safer than the suburbs. In the suburbs, no one can hear you scream."
520,MadelineAshby,2022-09-21 19:06:21+00:00,https://twitter.com/MadelineAshby/status/1572663539105398785,"@ChuckWendig Whereas I see that attic moment in HEREDITARY, because it happens within the first 10ish minutes, as the film’s “I am not here to make friends,” moment. The film came to slay, and has no problems telling the viewer that."
521,MadelineAshby,2022-09-21 19:03:20+00:00,https://twitter.com/MadelineAshby/status/1572662780351610880,"@ChuckWendig This. It happens so quickly, it’s like a paper cut on your memory. https://t.co/QkoK0r5rVh"
522,MadelineAshby,2022-09-21 18:58:27+00:00,https://twitter.com/MadelineAshby/status/1572661552565846016,"@ChuckWendig Beyond that, I’m honestly torn here between the laundry room gag in INSIDIOUS or the attic light switch moment in HEREDITARY. They’re sort of the same trick."
523,MadelineAshby,2022-09-21 18:48:10+00:00,https://twitter.com/MadelineAshby/status/1572658966517415936,@ChuckWendig Yup.
524,MadelineAshby,2022-09-20 12:10:58+00:00,https://twitter.com/MadelineAshby/status/1572196619046604803,"@m_older Then I agree with the idea to blend the cinnamon and sugar in a shaker, and also to leave butter on the counter in a butter dish so it remains softened."
525,MadelineAshby,2022-09-20 12:05:46+00:00,https://twitter.com/MadelineAshby/status/1572195309391953920,"@m_older We’re talking about an upright toaster, or a toaster oven?"
526,MadelineAshby,2022-09-20 11:52:03+00:00,https://twitter.com/MadelineAshby/status/1572191857957867520,"@paleofuture I think you could look at possible changes to trade agreements or IP law, changes to last-mile delivery, more generic drugs aging into the system, and/or bigger data sets helping to make the case. Also, it’s easier to start from zero w/a new customer segment than to add it later."
527,MadelineAshby,2022-09-20 11:18:52+00:00,https://twitter.com/MadelineAshby/status/1572183506373218304,"@paleofuture Canada has 38 million people, or 1 California. If Cuban could prove the existence of just 38 million potential US customers who wouldn’t purchase these drugs otherwise, then he revealed a dormant market and could ask for non-US prices. And I bet ACA data backed that up."
528,MadelineAshby,2022-09-20 02:36:51+00:00,https://twitter.com/MadelineAshby/status/1572052136472547328,"@MattMooreWrites @AdamShaftoe I forget when exactly I noticed it. Possibly when Amanda is carrying like an entire pint of wine in a single glass, or when Danny orders his fourth martini during an afternoon at the country club."
529,MadelineAshby,2022-09-20 02:24:49+00:00,https://twitter.com/MadelineAshby/status/1572049109690761217,"@MattMooreWrites Yay, you will finally get me and @AdamShaftoe chatting about this!"
530,MadelineAshby,2022-09-19 22:54:51+00:00,https://twitter.com/MadelineAshby/status/1571996270427766785,"You’ll probably pick out most of the references in #DoRevenge, like STRANGERS ON A TRAIN, HEATHERS, etc, because they’re explicit and/or obvious. But the sheer number of visual references to UTENA in this thing is, like, breaking the world’s egg. https://t.co/5z5rp7ok89"
531,MadelineAshby,2022-09-19 10:34:51+00:00,https://twitter.com/MadelineAshby/status/1571810043523207169,@charlesatan Hello!
532,MadelineAshby,2022-09-18 23:15:00+00:00,https://twitter.com/MadelineAshby/status/1571638950397100033,So excited for this!
533,MadelineAshby,2022-09-18 21:29:03+00:00,https://twitter.com/MadelineAshby/status/1571612288351707136,@joelansdale 😍
534,MadelineAshby,2022-09-18 20:39:23+00:00,https://twitter.com/MadelineAshby/status/1571599789455810561,"@changeist @hauspa @kristinalford See, I knew you’d hear it in the proper tone."
535,MadelineAshby,2022-09-18 20:33:00+00:00,https://twitter.com/MadelineAshby/status/1571598185491038213,"@changeist Me, squinting: “Wait, but where are the -OH GOD! OH LORD JESUS CHRIST!”"
536,MadelineAshby,2022-09-18 15:51:23+00:00,https://twitter.com/MadelineAshby/status/1571527313535430657,@David_Moscrop I honestly think this is why people do the whole colour-blocking thing. It’s not just aesthetics; it’s the system that requires the least amount of cognitive load when putting books away. Which is an issue in a population recovering from an illness that causes brain fog!
537,MadelineAshby,2022-09-18 03:34:22+00:00,https://twitter.com/MadelineAshby/status/1571341835196399616,"@MichaelKenKen Ooof, this movie. I caught this during an AMC Fearfest, and it was like one of those movies you watched while home sick from school with the flu and weren’t sure was entirely real."
538,MadelineAshby,2022-09-17 12:56:58+00:00,https://twitter.com/MadelineAshby/status/1571121032886636546,"@jonhurwitz @RahulKohli13 Seeing montages of the injuries they both experienced, I realized they must be in pain all the time, on all levels. Chronic pain from years of untreated injuries. And then J&amp;D’s shared drinking habits made total sense. They’re beyond Advil, by now. It’s a very subtle, real touch!"
539,MadelineAshby,2022-09-16 01:13:13+00:00,https://twitter.com/MadelineAshby/status/1570581539368620033,"@theseantcollins Right?! Like, sure, you might get a little misty listening to a good chunk of Waits songs, but THAT song will have you sobbing openly in front of your own children and drying your tears on your dog."
540,MadelineAshby,2022-09-16 01:08:55+00:00,https://twitter.com/MadelineAshby/status/1570580456130891777,@theseantcollins Everyone here who didn’t say “Baby Mine” from the original DUMBO film is holding out on you.
541,MadelineAshby,2022-09-16 00:30:33+00:00,https://twitter.com/MadelineAshby/status/1570570801501569026,@candaceshaw Carlu might be able to take a package for someone on the guest list. A wedding venue probably gets last-minute dress delivery all the time!
542,MadelineAshby,2022-09-15 00:19:34+00:00,https://twitter.com/MadelineAshby/status/1570205647806861312,"If you haven’t seen @SaloumMovie and you’re in the mood for a war/cowboy/revenge/folk horror movie mashup best summarized as “FROM DUSK TIL DAWN meets THREE KINGS in Senegal,” then do check it out on @Shudder."
543,MadelineAshby,2022-09-14 14:08:59+00:00,https://twitter.com/MadelineAshby/status/1570051991442755585,"@jasonschreier “He made ladies’ cloaks and before that, he worked for Mjolnir Incorporated.”"
544,MadelineAshby,2022-09-14 11:50:51+00:00,https://twitter.com/MadelineAshby/status/1570017226870394882,"Based on this conversation, it seems like some Canadian viewers don’t know this: you have @Hulu! It’s called @DisneyPlusCA! They are owned by the same company, which also owns the majority of the Fox catalogue! So yes, Ellen Ripley is now a Disney Princess!"
545,MadelineAshby,2022-09-14 11:42:46+00:00,https://twitter.com/MadelineAshby/status/1570015196139102208,"@julieczerneda @CoreyRedekop @bruckmachina No problem! This is how you can watch PREY, AHS, a whole bunch of stuff. The full catalogue should be at the website."
546,MadelineAshby,2022-09-14 11:33:05+00:00,https://twitter.com/MadelineAshby/status/1570012758518661120,"@CoreyRedekop @bruckmachina If you have Disney+, you have most of Hulu."
547,MadelineAshby,2022-09-14 03:02:26+00:00,https://twitter.com/MadelineAshby/status/1569884247439073280,"@shengokai Real Toby Ziegler/CJ Cregg vibes, there."
548,MadelineAshby,2022-09-13 01:51:34+00:00,https://twitter.com/MadelineAshby/status/1569504024998838272,"Centuries from now, intelligences of indeterminate origin will examine online language with similar finesse, and everyone who wrote a meticulous exegesis of “I’m baby” or “a Mood” will be posthumously vindicated. 

By then folk will speak in fragrances, or something, but still."
549,MadelineAshby,2022-09-12 15:56:25+00:00,https://twitter.com/MadelineAshby/status/1569354253814190082,"@cevangelista413 Hey, not sure if you know this, but some Shoppers Drug Mart locations will give you a box of 5 rapid COVID tests at the pharmacy counter, no fees/questions/ID. Even if the finder doesn’t list them, it’s worth the ask. Nearest to Lightbox is King &amp; Peter. https://t.co/BXexLsiC9p"
550,MadelineAshby,2022-09-10 23:23:03+00:00,https://twitter.com/MadelineAshby/status/1568741874256719873,@Harkaway Don’t Look At the Map Now
551,MadelineAshby,2022-09-10 01:24:28+00:00,https://twitter.com/MadelineAshby/status/1568410044231712768,@Gwenda @mollygloss @haszombiesinit I am also super curious to hear this idea!
552,MadelineAshby,2022-09-09 13:53:12+00:00,https://twitter.com/MadelineAshby/status/1568236078473318400,"@Iron_Spike I’m not sure there’s a study specifically on this (I would start with PubMed), but I want to say there’s a Freakonomics chapter and/or podcast episode about it. It’s less about games and more about total screen time, including video and chat for intimacy."
553,MadelineAshby,2022-09-09 12:01:16+00:00,https://twitter.com/MadelineAshby/status/1568207910697680897,@charlesatan Hello!
554,MadelineAshby,2022-09-08 19:29:03+00:00,https://twitter.com/MadelineAshby/status/1567958210161803264,@aptshadow Who did it? I want to see their other stuff!
555,MadelineAshby,2022-09-08 19:07:49+00:00,https://twitter.com/MadelineAshby/status/1567952868581298176,"This is a great thread for those curious about how citizenship ceremonies, which contain loyalty oaths to the Sovereign, are happening today."
556,MadelineAshby,2022-09-08 13:20:52+00:00,https://twitter.com/MadelineAshby/status/1567865553863294976,"@kngprry Has anyone used the Carpenter theme for a walk-on? “In the Air Tonight” is great and all, but that piano plink is a compelling alternative."
557,MadelineAshby,2022-09-08 03:07:19+00:00,https://twitter.com/MadelineAshby/status/1567711150497832962,@adribbleofink WTF
