,0,1,2,3
787,jerrymichalski,2021-08-10 16:22:15+00:00,https://twitter.com/jerrymichalski/status/1425130381775233025,Large collection of taglines: https://t.co/Cx4nPjtZ5n
788,jerrymichalski,2021-08-08 02:53:00+00:00,https://twitter.com/jerrymichalski/status/1424201950459875334,@codybrown a few explainer videos at https://t.co/JlxwUzmD2o :)
789,jerrymichalski,2021-08-08 02:51:48+00:00,https://twitter.com/jerrymichalski/status/1424201651196370945,In case it’s useful: https://t.co/GziubdwRtn
790,jerrymichalski,2021-08-08 02:01:05+00:00,https://twitter.com/jerrymichalski/status/1424188888860422153,"@gotwalt Have you found https://t.co/VAyyFXBG4b? 

Also: what would you do if you were in my shoes?"
791,jerrymichalski,2021-08-08 01:06:06+00:00,https://twitter.com/jerrymichalski/status/1424175050815459329,"yeah! 

this morning, both brains hijacked by this xlnt @JaneMayerNYer article: The Big Money Behind the Big Lie. this is how I mapped it: https://t.co/ACAEawhms5

can’t do that with any other tool I know"
792,jerrymichalski,2021-08-08 00:48:05+00:00,https://twitter.com/jerrymichalski/status/1424170515627794432,testosterone overdose
793,jerrymichalski,2021-08-08 00:46:49+00:00,https://twitter.com/jerrymichalski/status/1424170196772671493,"Thanks, Aaron! 

Closing in on 470,000 thoughts, with you among them: https://t.co/2IAyLDxOzM"
794,jerrymichalski,2021-08-07 22:11:31+00:00,https://twitter.com/jerrymichalski/status/1424131113082003456,Love your textile storytelling! Brilliant.
795,jerrymichalski,2021-08-07 13:31:58+00:00,https://twitter.com/jerrymichalski/status/1424000365138116611,No Ronaldinho?
796,jerrymichalski,2021-08-05 18:19:33+00:00,https://twitter.com/jerrymichalski/status/1423347962357305346,Site is down. Dang.
797,jerrymichalski,2021-08-05 18:18:15+00:00,https://twitter.com/jerrymichalski/status/1423347635830681600,"@Kevindoylejones thank you for bringing up Jon Young, tracking and more. Just watched this video; mind spinning. https://t.co/B7waYHYaqm"
798,jerrymichalski,2021-08-04 16:52:02+00:00,https://twitter.com/jerrymichalski/status/1422963548859236354,"Dear Twitter feed:

The news you bear is mostly grim, but you carry it with dignity and insight. I am grateful for your presence."
799,jerrymichalski,2021-08-03 23:51:45+00:00,https://twitter.com/jerrymichalski/status/1422706787715715072,"Love it! Saw this video some months ago, and am puzzled: is it happening? 

Here's Burke in *my* Brain: https://t.co/ZinpdKJ7GN   :)"
800,jerrymichalski,2021-08-03 19:12:02+00:00,https://twitter.com/jerrymichalski/status/1422636393625391108,"Thank you, Gyuri!"
801,jerrymichalski,2021-07-31 19:16:51+00:00,https://twitter.com/jerrymichalski/status/1421550443327488009,Coronavirus? Trump? Climate change?
802,jerrymichalski,2021-07-31 01:42:06+00:00,https://twitter.com/jerrymichalski/status/1421285005838278658,I did think this was about Augmented Reality for 2/3 of the tweet...
803,jerrymichalski,2021-07-31 01:35:12+00:00,https://twitter.com/jerrymichalski/status/1421283269882957826,Wow.
804,jerrymichalski,2021-07-22 04:55:01+00:00,https://twitter.com/jerrymichalski/status/1418072063391133696,"Some examples of #DFT in public institutions: 
 * Restorative Justice
 * Truth Commissions
 * The Internet 
 * Participatory Budgeting
 * Traffic Calming
 * The Peele Principles

But mostly it’s DfM :("
805,jerrymichalski,2021-07-19 22:27:24+00:00,https://twitter.com/jerrymichalski/status/1417249741922922497,"Dear @wirecutter: you apparently did see the MOFT laptop stands but feared their durability. I got my first one through their Kickstarter in 2019 and love them. They’re also much simpler and more elegant than most of your picks, plus insanely portable. Using one now."
806,jerrymichalski,2021-07-19 14:28:01+00:00,https://twitter.com/jerrymichalski/status/1417129101299646464,"@PaulHRosenberg Count me in! Plus statistical redistricting, plus a rethink of the Senate and Electoral College? 

Just sayin'"
807,jerrymichalski,2021-07-19 14:25:44+00:00,https://twitter.com/jerrymichalski/status/1417128529037123585,John Wesley Powell wanted the state boundaries to match watersheds. It didn’t stick. https://t.co/XhNA7OSoBC
808,jerrymichalski,2021-07-19 01:39:21+00:00,https://twitter.com/jerrymichalski/status/1416935662226268164,This archive still seems to hold the Release 1.0 issues: https://t.co/ocQtbT15dk https://t.co/NNQVse4NnW
809,jerrymichalski,2021-07-16 13:11:30+00:00,https://twitter.com/jerrymichalski/status/1416022683326713858,"Very cool! Thanks, Mike!"
810,jerrymichalski,2021-07-15 17:34:13+00:00,https://twitter.com/jerrymichalski/status/1415726407741632512,"I’m sorry: if you listen to the audio, it sounds like an assault on someone’s personal VR space. The  very cute frame of Baby Yoda doesn’t fix that for me."
811,jerrymichalski,2021-07-15 17:19:18+00:00,https://twitter.com/jerrymichalski/status/1415722654661681156,"That’s very “Weinberger"""
812,jerrymichalski,2021-07-12 23:32:49+00:00,https://twitter.com/jerrymichalski/status/1414729491784429568,"@farnamstreet yesterday you cited Howard Bloom with this great quote, but I think it's @JamesGleick: 

It is not the amount of knowledge that makes a brain. It is not even the distribution of knowledge. It is the interconnectedness.

Some connections here: https://t.co/QHL4a5fdXv"
813,jerrymichalski,2021-07-07 06:34:39+00:00,https://twitter.com/jerrymichalski/status/1412661319023562755,"Yes! 

More detail in my Brain: https://t.co/sgeYCnU7oC"
814,jerrymichalski,2021-07-05 20:37:26+00:00,https://twitter.com/jerrymichalski/status/1412148639540019201,Further proof that QAnon is an ARG https://t.co/wzFNyoRiPK
815,jerrymichalski,2021-07-05 20:33:21+00:00,https://twitter.com/jerrymichalski/status/1412147609582530561,@WilliamHogeland Does seem to be the default subroutine we’re on...
816,jerrymichalski,2021-07-05 20:30:56+00:00,https://twitter.com/jerrymichalski/status/1412147000884154373,Can we just go back and kill their subroutines?
817,jerrymichalski,2021-07-04 22:38:39+00:00,https://twitter.com/jerrymichalski/status/1411816754674765824,"@ZoeWeil here you are in my Brain: https://t.co/cTiBarHlAn

Love getting to say that :)"
818,jerrymichalski,2021-07-04 16:20:57+00:00,https://twitter.com/jerrymichalski/status/1411721703764357122,A worthy way to honor the Fourth of July. Watch this.
819,jerrymichalski,2021-07-02 03:39:51+00:00,https://twitter.com/jerrymichalski/status/1410805389919100928,"No, not likely. 

But if I were the two boys, I’d conspire to jerk the goddamned media around for quite a while."
820,jerrymichalski,2021-07-02 03:37:41+00:00,https://twitter.com/jerrymichalski/status/1410804846404329472,It’s moving to have a mensch at the tiller now.
821,jerrymichalski,2021-07-02 03:10:49+00:00,https://twitter.com/jerrymichalski/status/1410798085484126210,"I’m no Rumsfeld fan, but this is a great letter."
822,jerrymichalski,2021-07-02 00:03:21+00:00,https://twitter.com/jerrymichalski/status/1410750909441658890,"Yes! How can we share what we know, preserving our individual points of view, but making room to meld those points of view with others’?"
823,jerrymichalski,2021-06-30 22:25:57+00:00,https://twitter.com/jerrymichalski/status/1410364008184483841,"I was just going to say that with Rumsfeld’s passing, one of the known unknowns is now resolved."
824,jerrymichalski,2021-06-28 21:19:05+00:00,https://twitter.com/jerrymichalski/status/1409622404842745857,"App sez it’s 109F outside, heading for 113F at 6. Went outside at noon and it was like an air fryer. Luckily am in spaces w AC. 

If the future is like this #HeatDome, we won’t much like it."
825,jerrymichalski,2021-06-23 03:54:16+00:00,https://twitter.com/jerrymichalski/status/1407547528027938816,"@TomChatfield really enjoyed your article on thinking clearly in Aeon. Mapped it, here https://t.co/e6j5y5rc5R where I'm also trying to think clearly -- and in public. 

This is connected to my lockdown passion project, https://t.co/AAESMO2uRU"
826,jerrymichalski,2021-06-21 13:53:21+00:00,https://twitter.com/jerrymichalski/status/1406973516180721670,Happy to be Twitter user #509 :)
827,jerrymichalski,2021-06-19 15:05:16+00:00,https://twitter.com/jerrymichalski/status/1406266839173242885,"Pondering Juneteenth, soaking in the implications, I keep coming back to the simple question: how can humans have treated other humans so inhumanely, so often in human history? 

May we find our way out, together."
828,jerrymichalski,2021-06-19 14:59:03+00:00,https://twitter.com/jerrymichalski/status/1406265273649270786,"Eager to hear more, George. 

We have a similar conversation going at https://t.co/VAyyFXBG4b"
829,jerrymichalski,2021-06-17 01:30:43+00:00,https://twitter.com/jerrymichalski/status/1405337074476085249,Maybe he was keeping other Oaths...
830,jerrymichalski,2021-06-14 23:51:14+00:00,https://twitter.com/jerrymichalski/status/1404587266589093888,"Truly no reason to try for compromise, dear Democrats. Get on with things with that assumption, would you?"
831,jerrymichalski,2021-06-14 23:49:29+00:00,https://twitter.com/jerrymichalski/status/1404586826015281156,"Thanks, Mike!

@shuomi3, I added you to my Brain here https://t.co/C6W7lfagab  would love to mind meld."
832,jerrymichalski,2021-06-13 22:00:21+00:00,https://twitter.com/jerrymichalski/status/1404196971515027463,@lukec Shhhh!
833,jerrymichalski,2021-06-13 14:18:18+00:00,https://twitter.com/jerrymichalski/status/1404080693412392968,Who uses that tick mark under the tilde? ` can go!
834,jerrymichalski,2021-06-13 00:38:06+00:00,https://twitter.com/jerrymichalski/status/1403874284578082818,"@anniemurphypaul That map, my external Brain (the company that created it is called TheBrain), is 23 years old. 

I’m trying to figure out how to do that collaboratively with others. 

Right now I feel like a lone leaf-cutter ant feeding the fungus :)"
835,jerrymichalski,2021-06-13 00:22:11+00:00,https://twitter.com/jerrymichalski/status/1403870277675601920,"Thank you for making the NYT piece so rich! 

I mapped it: https://t.co/Fv8G8ojggC"
836,jerrymichalski,2021-06-12 23:41:07+00:00,https://twitter.com/jerrymichalski/status/1403859943753588737,Saw it last night — in a theatre. Felt so strange! Great musical.
837,jerrymichalski,2021-06-12 23:26:11+00:00,https://twitter.com/jerrymichalski/status/1403856184390549507,Does that include the supremely capitalist act of making sure you don’t pay any taxes?
838,jerrymichalski,2021-06-12 14:26:41+00:00,https://twitter.com/jerrymichalski/status/1403720417072742403,"Well, this looks like a completely male analysis of social interaction. 

Not my specialty, but I did read You Just Don’t Understand long ago..."
839,jerrymichalski,2021-06-11 18:01:48+00:00,https://twitter.com/jerrymichalski/status/1403412163155283968,"There should be a #pulitzerprize for Best Comedian Doing Actual Journalism, because so many of the insightful pieces over the last couple decades seem to come from comedians."
840,jerrymichalski,2021-06-10 03:30:10+00:00,https://twitter.com/jerrymichalski/status/1402830420102639619,"omg, humans can be stupid."
841,jerrymichalski,2021-06-09 00:03:07+00:00,https://twitter.com/jerrymichalski/status/1402415926918586368,xlnt!
842,jerrymichalski,2021-06-07 16:19:22+00:00,https://twitter.com/jerrymichalski/status/1401936833659822080,"@brianru a friend pointed me to https://t.co/BdjcQsNPfb today, which resonates strongly with my project, https://t.co/AAESMO2uRU

Perhaps an opportunity to meld minds? :)"
843,jerrymichalski,2021-06-06 02:55:07+00:00,https://twitter.com/jerrymichalski/status/1401372050065747968,Would you patent the sun?
844,jerrymichalski,2021-06-05 07:18:49+00:00,https://twitter.com/jerrymichalski/status/1401076025577017347,Paging @aprilrinne...
845,jerrymichalski,2021-06-02 19:06:16+00:00,https://twitter.com/jerrymichalski/status/1400166895936970754,"@MaxLiboiron just discovered your work, including this video https://t.co/ktUOg7kMHM which is full of wisdom about how to see and approach the world's thorny problems. 

I also mapped that video, here: https://t.co/oh0sKYbJAW"
846,jerrymichalski,2021-06-02 03:24:17+00:00,https://twitter.com/jerrymichalski/status/1399929838224375815,This *is* one way to wean people off their beef…
847,jerrymichalski,2021-06-02 01:37:55+00:00,https://twitter.com/jerrymichalski/status/1399903069282836482,"Agreed. 

See ""The GOP Has Become a Suicide Cult:” https://t.co/Bvknwi2MNh"
848,jerrymichalski,2021-06-01 21:23:47+00:00,https://twitter.com/jerrymichalski/status/1399839116582277121,Infuriating.
849,jerrymichalski,2021-05-29 15:45:13+00:00,https://twitter.com/jerrymichalski/status/1398666747381633030,"@RBReich @jonathanalter What’s wrong with the interim step of making it real and flipping the vote? 

Meaning: the filibuster has to actually happen, with humans speaking at a podium, and 40 votes have to be present frequently to vote to keep the filibuster going (vs 60 for cloture)."
850,jerrymichalski,2021-05-28 20:20:27+00:00,https://twitter.com/jerrymichalski/status/1398373626030673920,Can we just rebrand the filibuster the “racist veto” and get on with it?
851,jerrymichalski,2021-05-28 20:17:58+00:00,https://twitter.com/jerrymichalski/status/1398372999129014275,Another view of similar info: https://t.co/Gzhu7Yanp2
852,jerrymichalski,2021-05-28 20:14:13+00:00,https://twitter.com/jerrymichalski/status/1398372057964941312,"If we could do the threading in two dimensions, it might capture the Parent-Child-Jump setup that makes TheBrain super useful to me."
