,0,1,2,3
913,dvorsky,2022-01-24 21:11:52+00:00,https://twitter.com/dvorsky/status/1485722041680633861,"""Liquid water previously detected under Mars’ ice-covered south pole is probably just a dusty mirage, according to a new study of the red planet.""  https://t.co/bk8v8AeaEa"
914,dvorsky,2022-01-24 20:22:56+00:00,https://twitter.com/dvorsky/status/1485709726432247809,"Webb has reached L2, where it will stay for the next 10+ years (fingers crossed)  https://t.co/T7ZJliWLVC"
915,dvorsky,2022-01-24 19:59:24+00:00,https://twitter.com/dvorsky/status/1485703803907284995,"Tonga eruption was so powerful, scientists propose new 'ultra' classification https://t.co/wTSdEp2cre https://t.co/9XhVoOlzir"
916,dvorsky,2022-01-21 21:37:59+00:00,https://twitter.com/dvorsky/status/1484641450197504003,Fascinating piece by @jrdscience:  The surprising reach of Tonga’s giant atmospheric waves https://t.co/MftB43ArOn https://t.co/1XQZzG4O4l
917,dvorsky,2022-01-21 21:28:37+00:00,https://twitter.com/dvorsky/status/1484639090150629380,"So cool, Saturn's 'Death Star' moon might hide a global ocean https://t.co/rHhnthrcmA https://t.co/5koG1VVNOK"
918,dvorsky,2022-01-21 21:26:56+00:00,https://twitter.com/dvorsky/status/1484638670317629443,Curiosity detects intriguing carbon signature on Mars https://t.co/6YAMPbcRwG https://t.co/I1YW3qxEpN
919,dvorsky,2022-01-21 21:19:27+00:00,https://twitter.com/dvorsky/status/1484636784193638406,"Debris from Russian anti-satellite test nearly slammed into Chinese satellite, as I report @Gizmodo https://t.co/MqOho2emXr https://t.co/hdrP8PEn4u"
920,dvorsky,2022-01-21 21:18:09+00:00,https://twitter.com/dvorsky/status/1484636459567091724,MIT Technology Review: How a Russian cyberwar in Ukraine could ripple out globally https://t.co/Z9LLNG9ehQ
921,dvorsky,2022-01-21 20:56:14+00:00,https://twitter.com/dvorsky/status/1484630943390388227,Red tide off the coast of Rio https://t.co/jc2mn99Ifb https://t.co/E4fs543R37
922,dvorsky,2022-01-21 20:49:53+00:00,https://twitter.com/dvorsky/status/1484629346564419584,"NASA: The Sun emitted a mid-level solar flare on Jan. 20, 2022, peaking at 1:01 a.m. EST https://t.co/lSrMIsqNHc https://t.co/tBXzexPovE"
923,dvorsky,2022-01-21 20:47:39+00:00,https://twitter.com/dvorsky/status/1484628782476627968,ESA says it's on track to launch #ExoMars rover in September https://t.co/T4dWnShCYA
924,dvorsky,2022-01-21 20:43:28+00:00,https://twitter.com/dvorsky/status/1484627729517580297,"Whitehaven Coal allowed to bury used tires at Maules Creek mine, much to the disappointment of locals  https://t.co/eihDuAmIyK https://t.co/FQp19j2BM7"
925,dvorsky,2022-01-21 20:32:20+00:00,https://twitter.com/dvorsky/status/1484624926866821120,This press release from Yale explains the new findings nicely https://t.co/rGIXWjkvfA
926,dvorsky,2022-01-21 20:30:25+00:00,https://twitter.com/dvorsky/status/1484624445469831170,China's #Sinovac is super ineffective at protecting against #Omicron  https://t.co/5g1SGdlsV3
927,dvorsky,2022-01-21 20:27:47+00:00,https://twitter.com/dvorsky/status/1484623782941798400,"Seems that #Neuralink is setting up clinical trials to test brain chip tech on human test subjects #elonmusk 
https://t.co/L2Y4dosMm7"
928,dvorsky,2022-01-21 19:10:19+00:00,https://twitter.com/dvorsky/status/1484604288395534345,CORRECTED GSSAP satellite separations expected at 2:36:35 and 2:36:45 p.m. EST respectively #USSF8 #ULA #AtlasV
929,dvorsky,2022-01-21 19:06:27+00:00,https://twitter.com/dvorsky/status/1484603314650157060,Flight is nominal so far #USSF8 #ULA #AtlasV https://t.co/Jmg0mXvSdZ
930,dvorsky,2022-01-21 19:05:31+00:00,https://twitter.com/dvorsky/status/1484603080813465616,Centaur second stage has fired up #USSF8 #ULA #AtlasV
931,dvorsky,2022-01-21 19:04:35+00:00,https://twitter.com/dvorsky/status/1484602846762967040,Confirmation of payload fairing jettison #USSF8 #ULA #AtlasV
932,dvorsky,2022-01-21 19:03:46+00:00,https://twitter.com/dvorsky/status/1484602638855458817,Jettisoning of side rocket booster confirmed #USSF8 #ULA #AtlasV
933,dvorsky,2022-01-21 19:02:41+00:00,https://twitter.com/dvorsky/status/1484602365240041474,Cool view showing the lone side rocket booster. https://t.co/ohHL26J8E2
934,dvorsky,2022-01-21 19:01:06+00:00,https://twitter.com/dvorsky/status/1484601970207899654,Liftoff of Atlas V 511!! https://t.co/yPOxw4sAHN
935,dvorsky,2022-01-21 18:56:57+00:00,https://twitter.com/dvorsky/status/1484600925910151175,"Atlas V 511 rocket is now less than four minutes away from launch, watch it live right here https://t.co/6BlZ7UXPUu"
936,dvorsky,2022-01-21 17:54:34+00:00,https://twitter.com/dvorsky/status/1484585225636171778,VIDEO: New PenguinCam takes you on a chaotic sardine hunt https://t.co/jiUWRYnf0k https://t.co/az7C8ZyJM8
937,dvorsky,2022-01-21 17:12:23+00:00,https://twitter.com/dvorsky/status/1484574607931756546,Launch window opens at 2:00 p.m. EST.
938,dvorsky,2022-01-21 17:11:45+00:00,https://twitter.com/dvorsky/status/1484574449118633986,Watch live: ULA attempts launch of asymmetrical ‘super slider’ Atlas 5 rocket https://t.co/6BlZ7UXPUu https://t.co/MP10MCxBeH
939,dvorsky,2022-01-21 16:45:47+00:00,https://twitter.com/dvorsky/status/1484567916741902338,"Oh oh. This NASA satellite studies gamma-ray bursts, or at least it did...hoping it's nothing."
940,dvorsky,2022-01-21 16:29:37+00:00,https://twitter.com/dvorsky/status/1484563847591731205,Radian Aerospace has raised over $27 million in seed funding for its upcoming orbital space plane https://t.co/8bZyQturx7 https://t.co/3pk9hzUjdy
941,dvorsky,2022-01-21 14:03:17+00:00,https://twitter.com/dvorsky/status/1484527019274682375,I'm preparing a 'how to watch' for @Gizmodo so stay tuned.
942,dvorsky,2022-01-21 13:59:28+00:00,https://twitter.com/dvorsky/status/1484526061887049732,Colossal iceberg spilled 168 billion tons of freshwater near wildlife-rich island https://t.co/lMbR3afTuu https://t.co/Squykc87AQ
943,dvorsky,2022-01-21 13:56:01+00:00,https://twitter.com/dvorsky/status/1484525190918905856,"Update: @NASAInSight has exited safe mode and resumed normal operations, except sci instruments are off as team evaluates impact of accumulated dust https://t.co/nSM2rKmw3X"
944,dvorsky,2022-01-20 20:28:21+00:00,https://twitter.com/dvorsky/status/1484261536109584389,"Some proposed UK government  animal welfare policies ""are being put on pause in what supporters see as a sneaky attempt to ditch the...measures altogether."" https://t.co/uW1OImXmxu"
945,dvorsky,2022-01-20 20:26:50+00:00,https://twitter.com/dvorsky/status/1484261156642598920,"In 2019, an estimated 1.2 million people died from antibiotic-resistant bacterial infections, that's more deaths than HIV/AIDS or malaria https://t.co/dHwaKY2QM0"
946,dvorsky,2022-01-20 20:25:19+00:00,https://twitter.com/dvorsky/status/1484260772419194888,"Space Entertainment Enterprise announces plans to build ""production studio"" in Earth orbit and docked to Axiom station at ISS https://t.co/7WvVAMIm2O"
947,dvorsky,2022-01-20 14:06:14+00:00,https://twitter.com/dvorsky/status/1484165376862789633,More streaks are appearing in astronomical images thanks to Elon Musk's Starlink  https://t.co/Sqr5ouA9lR https://t.co/r5AsqZ7UT6
948,dvorsky,2022-01-19 23:51:54+00:00,https://twitter.com/dvorsky/status/1483950376344768513,Elon Musk’s Starlink is causing more streaks to appear in space images https://t.co/Sqr5ouA9lR https://t.co/tZbXlEOCAu
949,dvorsky,2022-01-19 20:41:50+00:00,https://twitter.com/dvorsky/status/1483902541368807436,That's a lot of spilled liquid nitrogen. Not sure if this was an accident or a deliberate action by SpaceX at the Boca Chica facility.
950,dvorsky,2022-01-19 20:08:02+00:00,https://twitter.com/dvorsky/status/1483894036884860938,"Ukraine needs help surviving airstrikes, not just killing tanks https://t.co/ObFN9HoRQz"
951,dvorsky,2022-01-19 19:57:02+00:00,https://twitter.com/dvorsky/status/1483891268396765187,"This is good news, but there's still three months of even finer adjustments still to go."
952,dvorsky,2022-01-19 13:35:07+00:00,https://twitter.com/dvorsky/status/1483795154687381507,"ICYMI These 5,000-year-old drinking straws were used to sip beer from communal vessels https://t.co/wZbcXyDVEz https://t.co/1GViFAXegv"
953,dvorsky,2022-01-19 00:11:44+00:00,https://twitter.com/dvorsky/status/1483592976710483973,"These 5,000-year-old drinking straws were used to sip beer, researchers say https://t.co/JTt9bz2wDQ https://t.co/c9Qon3blbR"
954,dvorsky,2022-01-18 21:45:05+00:00,https://twitter.com/dvorsky/status/1483556073638346761,We're now less than 8 minutes away from asteroid 1994 PC1 making its closest approach to Earth https://t.co/BnUVE9U2y7 https://t.co/o32viwqiwc
955,dvorsky,2022-01-18 21:13:13+00:00,https://twitter.com/dvorsky/status/1483548054905098243,Closest approach will happen at 4:51 p.m. EST (1:51 p.m. PST).
956,dvorsky,2022-01-18 21:11:35+00:00,https://twitter.com/dvorsky/status/1483547642269515782,You can watch this live at Gizmodo and join @masi_gianluca as he walks us through this close encounter—an asteroid coming to within nearly 2 million km of Earth.
957,dvorsky,2022-01-18 21:09:45+00:00,https://twitter.com/dvorsky/status/1483547182544396295,A huge asteroid is flying by Earth today: How to watch and what to know https://t.co/BnUVE9U2y7 https://t.co/71GV9WIEZ1
958,dvorsky,2022-01-14 20:48:11+00:00,https://twitter.com/dvorsky/status/1482092199915495428,"As @brianweeden and @VSamson_DC correctly argue, it’s time for a global ban on destructive anti-satellite testing https://t.co/x1VgrlF9fH"
959,dvorsky,2022-01-14 20:34:02+00:00,https://twitter.com/dvorsky/status/1482088640620777472,"@70sscifi @AndrewLiptak Nicely done, save for the omission of the Fremen of Dune as an obvious influence."
960,dvorsky,2022-01-14 20:22:52+00:00,https://twitter.com/dvorsky/status/1482085832207089664,"On the plains of Africa, watering holes bring wildlife together—and their parasites https://t.co/J6VRTfcRaD"
961,dvorsky,2022-01-14 20:20:14+00:00,https://twitter.com/dvorsky/status/1482085167837634571,‘Slushy’ magma ocean led to formation of the Moon’s crust https://t.co/qk2HQLPybn https://t.co/H7nH9EbXcd
962,dvorsky,2022-01-14 20:19:20+00:00,https://twitter.com/dvorsky/status/1482084941076865026,"""Three newly-discovered planets have been orbiting dangerously close to stars nearing the end of their lives."" https://t.co/GIr6i2cq64 https://t.co/wBGxVGeI7u"
963,dvorsky,2022-01-13 22:20:39+00:00,https://twitter.com/dvorsky/status/1481753083218735107,"Freaky deep-sea anglerfish casts light in two distinct ways, as I report @gizmodo  https://t.co/XF3Cey62Ju https://t.co/zC54eroEpx"
964,dvorsky,2022-01-13 22:03:31+00:00,https://twitter.com/dvorsky/status/1481748773885861895,As @mackdegeurin reports for @gizmodo: Teen security researcher claims he can remotely access 25 Teslas around the globe https://t.co/OL89cb5TYE
965,dvorsky,2022-01-13 21:58:19+00:00,https://twitter.com/dvorsky/status/1481747462796853251,Astronomers find widest separation of brown dwarf pair to date https://t.co/esB5QPGiof https://t.co/uKiVaimoS5
966,dvorsky,2022-01-13 21:40:04+00:00,https://twitter.com/dvorsky/status/1481742871355138049,"Virgin Orbit ""Above the Clouds"" launch now streaming https://t.co/KisSfIetYC"
967,dvorsky,2022-01-13 21:34:56+00:00,https://twitter.com/dvorsky/status/1481741580159565833,"NASA and Roscosmos are in talks to extend operation of ISS to 2030. NASA has already committed to this, but it's not clear if Russia is interested https://t.co/Rvxo8TTUdC"
968,dvorsky,2022-01-13 21:21:46+00:00,https://twitter.com/dvorsky/status/1481738267036987397,"As @EdCara4 reports for @Gizmodo, Epstein-barr virus could be the leading cause of multiple sclerosis  https://t.co/wThOEEGPew"
969,dvorsky,2022-01-13 21:07:52+00:00,https://twitter.com/dvorsky/status/1481734767926255619,"Epstein-Barr virus triggers multiple sclerosis, suggesting vaccines to prevent MS might be possible https://t.co/lD3PUIWmje"
970,dvorsky,2022-01-13 21:05:56+00:00,https://twitter.com/dvorsky/status/1481734282150400000,"Video shows overtopping of dam following the Pau Branco landslide in Brazil on 8-Jan 
https://t.co/05NlXlC8qn"
971,dvorsky,2022-01-13 20:01:53+00:00,https://twitter.com/dvorsky/status/1481718160806064135,Biologists shocked to find millions of icefish nesting near Antarctica via @Gizmodo https://t.co/xos7utCfIR https://t.co/6s2qwMKf5A
972,dvorsky,2022-01-13 16:46:16+00:00,https://twitter.com/dvorsky/status/1481668934424309765,"This finding represents just one of two promising exomoon candidates, so yeah, it's pretty rare."
973,dvorsky,2022-01-13 16:44:54+00:00,https://twitter.com/dvorsky/status/1481668589522456580,"Astronomers spot possible Neptune-sized exomoon, as I report @gizmodo  https://t.co/EHGuFMGuxa https://t.co/wLFg8RZCj1"
974,dvorsky,2022-01-12 22:31:56+00:00,https://twitter.com/dvorsky/status/1481393536801157121,"Not to be pessimistic, but this could actually spell the end of the mission, as the probe is already suffering from an accumulation of dust on its solar panels."
975,dvorsky,2022-01-12 22:31:23+00:00,https://twitter.com/dvorsky/status/1481393395348213763,"Martian dust storm sends NASA's InSight Lander into safe mode, reports @isaac_schultz_ https://t.co/uTwc86wyG8"
976,dvorsky,2022-01-12 20:25:16+00:00,https://twitter.com/dvorsky/status/1481361657049792517,"""The 469-foot-tall launch and catch tower is being put through tests at SpaceX’s Texas launch facility."""
977,dvorsky,2022-01-12 20:24:37+00:00,https://twitter.com/dvorsky/status/1481361494172487682,Elon Musk tweets video of 'Mechazilla' tower that will somehow catch a rocket https://t.co/7VmSakvPZ3 #SpaceX #Starship https://t.co/xK1DIMN50f
978,dvorsky,2022-01-12 20:21:03+00:00,https://twitter.com/dvorsky/status/1481360598176776193,"Earth is surrounded by a 1,000-light-year-wide bubble that cooks up stars, by @gizmodo's @isaac_schultz_ https://t.co/ym2VNIi3Ph"
979,dvorsky,2022-01-12 20:19:27+00:00,https://twitter.com/dvorsky/status/1481360193405521925,"A view of the Webb space telescope from a ground telescope, via @masi_gianluca https://t.co/mBPEowVPQG"
980,dvorsky,2022-01-12 16:28:40+00:00,https://twitter.com/dvorsky/status/1481302115091984387,@CelineMVidal @Gizmodo Thanks! And thank you so much for your help.
981,dvorsky,2022-01-12 16:14:49+00:00,https://twitter.com/dvorsky/status/1481298630032113665,"""Scientists say a Homo sapiens fossil found in Ethiopia in the 1960s is at least 233,000 years old, which would make it 36,000 years older than the previous estimate."""
982,dvorsky,2022-01-12 16:12:01+00:00,https://twitter.com/dvorsky/status/1481297927993708550,Featuring insights from study co-author and volcanologist @CelineMVidal and anthropologist @ChrisStringer65
983,dvorsky,2022-01-12 13:12:48+00:00,https://twitter.com/dvorsky/status/1481252827133526016,How beer and drugs empowered an ancient Andean empire https://t.co/ak1LhFJZrJ https://t.co/uc64bcPJ6Z
984,dvorsky,2022-01-11 16:20:26+00:00,https://twitter.com/dvorsky/status/1480937655022010372,"""It was a desperate attempt to save the patient’s life, but doctors hope the technique could one day ease the organ shortage crisis."""
985,dvorsky,2022-01-11 16:02:48+00:00,https://twitter.com/dvorsky/status/1480933218173992960,"In a medical first, surgeons transplant genetically modified pig heart into a human https://t.co/AAPcFf3OxB https://t.co/ArY3yhpZi2"
986,dvorsky,2022-01-10 17:03:01+00:00,https://twitter.com/dvorsky/status/1480585984563724298,Webb has the capacity to collect more than 6x incoming light compared to Hubble. https://t.co/RZS4MGZ51R
987,dvorsky,2022-01-10 16:51:50+00:00,https://twitter.com/dvorsky/status/1480583170198224896,"""The space telescope finally looks like a telescope, but the commissioning phase is far from over."""
988,dvorsky,2022-01-10 16:08:17+00:00,https://twitter.com/dvorsky/status/1480572212482654208,"Reproduction number = the ""average number of people, in a partially susceptible population, who are infected by an individual at any specific time."""
