,0,1,2,3
1773,jhagel,2021-12-02 13:52:25+00:00,https://twitter.com/jhagel/status/1466404890360487942,Skydweller is a new airplane that relies on solar energy and will be autonomous without even a cockpit for a pilot and able to fly continuously for up to 90 days https://t.co/TG8ZZqP0jO
1774,jhagel,2021-12-01 16:03:47+00:00,https://twitter.com/jhagel/status/1466075564335239170,"I was thrilled to see Josephine Baker honored in France yesterday as she was inducted into France's Pantheon on Tuesday, becoming the first Black woman to receive the nation's highest honor. Here's one of her many songs - Doudou from 1936 https://t.co/9ASPZ2Yb8j"
1775,jhagel,2021-12-01 15:53:37+00:00,https://twitter.com/jhagel/status/1466073006552190977,"An artificial pancreas is a machine that senses any change in blood glucose and directs a pump to administer either more or less insulin, like a thermostat coupled to an HVAC system controls the temperature of a house https://t.co/ymNUDtwvE8"
1776,jhagel,2021-12-01 15:41:51+00:00,https://twitter.com/jhagel/status/1466070043419049989,"Watch out! Researchers have found they could use the deep learning language model GPT-3, along with other AI-as-a-service platforms, to significantly lower the barrier to entry for crafting spearphishing campaigns at a massive scale https://t.co/fRRi13xdsF"
1777,jhagel,2021-12-01 15:36:05+00:00,https://twitter.com/jhagel/status/1466068591585988609,"A recent study has shown that conscious brain activity seems to be linked to the brain’s “pleasure chemical,” dopamine https://t.co/9fixcJ25zX"
1778,jhagel,2021-11-30 15:44:04+00:00,https://twitter.com/jhagel/status/1465708213215510535,"I am so happy that Singularity University resumed offering its week-long Executive Programs this month, with more to come in 2022. It can be a life-changing experience and I am grateful to be on the faculty https://t.co/BoCYKfvWcH"
1779,jhagel,2021-11-30 15:33:34+00:00,https://twitter.com/jhagel/status/1465705570623655939,I'm adding this new bookstore in Japan to my bucket list . . . https://t.co/6xI2ZH2fPZ https://t.co/jG7zFpR1nD
1780,jhagel,2021-11-30 14:23:00+00:00,https://twitter.com/jhagel/status/1465687812557049856,"In 1934, Eugene Wigner, a pioneer of quantum mechanics, theorized a strange kind of matter — a crystal made from electrons. In June, two independent groups of physicists reported in Nature the most direct experimental observations of Wigner crystals yet https://t.co/NKSiRWUKfJ"
1781,jhagel,2021-11-30 14:18:13+00:00,https://twitter.com/jhagel/status/1465686607822934028,"A startup announced a $60 million contract with the US Air Force to flight test the company’s Quarterhorse, a hypersonic aircraft that can fly at over 3,000 miles per hour https://t.co/gvTEix4Ajj"
1782,jhagel,2021-11-29 13:51:04+00:00,https://twitter.com/jhagel/status/1465317387889090566,Here are five promising methods to improve longevity but they're not all technology and a key question is whether we are sufficiently motivated to pursue them https://t.co/conFbo0hxD
1783,jhagel,2021-11-29 13:43:01+00:00,https://twitter.com/jhagel/status/1465315361868238863,An interdisciplinary team of scientists have launched a project with the goal of decoding and communicating with sperm whales. Its goal is to use artificial intelligence in order to understand the language of whales https://t.co/DL2925tSkO
1784,jhagel,2021-11-29 13:39:40+00:00,https://twitter.com/jhagel/status/1465314521749155847,Artificial intelligence may help to accelerate the development of nuclear fusion reactors https://t.co/7tfg1dMS6m
1785,jhagel,2021-11-29 13:32:25+00:00,https://twitter.com/jhagel/status/1465312694072872961,"Studying a group of Japanese centenarians revealed that the key to their healthy longevity lies in their guts, or more specifically, in trillions of microbes thriving synergistically as their hosts gracefully age https://t.co/3dmZQtaz01"
1786,jhagel,2021-11-28 15:41:31+00:00,https://twitter.com/jhagel/status/1464982798687637510,"RIP Stephen Sondheim - for anyone who loves Broadway musicals, he is an icon - here's one person's collection of his 10 best songs, but there are so many to choose from! https://t.co/HxeZlGORFS"
1787,jhagel,2021-11-28 15:23:07+00:00,https://twitter.com/jhagel/status/1464978167311990788,We're still learning a lot about Pompeii. The ancient city was two miles in circumference. A third of it is still unexcavated https://t.co/sfxgJHu5h1
1788,jhagel,2021-11-28 15:17:44+00:00,https://twitter.com/jhagel/status/1464976809628291081,But do schools really want to bring creativity and imagination into the classroom? https://t.co/pz7pABnUdz
1789,jhagel,2021-11-28 14:26:31+00:00,https://twitter.com/jhagel/status/1464963922977378305,A 'visual prosthesis' implanted directly into the brain has allowed a blind woman to perceive two-dimensional shapes and letters for the first time in 16 years https://t.co/7g5zUviLvE
1790,jhagel,2021-11-27 16:21:14+00:00,https://twitter.com/jhagel/status/1464630402509729799,"RIP, Graeme Edge, co-founder and last remaining survivor of the original Moody Blues quintet - here's one of their best songs - Nights in White Satin https://t.co/gxOh0P6XBX"
1791,jhagel,2021-11-27 16:09:09+00:00,https://twitter.com/jhagel/status/1464627362192973828,A food technology startup is developing whole-muscle cut seafood alternatives created through microbial fermentation. The company plans to introduce its first commercial products early next year https://t.co/UzFPBJQsZ6
1792,jhagel,2021-11-27 16:04:33+00:00,https://twitter.com/jhagel/status/1464626204917452801,The success of the COVID-19 messenger RNA (mRNA) vaccines from Pfizer/BioNTech and Moderna has given many HIV advocates hope that a preventive mRNA vaccine is on the horizon https://t.co/DoOdo02oNf
1793,jhagel,2021-11-27 15:59:10+00:00,https://twitter.com/jhagel/status/1464624849423257602,Researchers say that robotic systems packed with muscle tissue can produce never-seen-before agility and versatility. Biohybrid robotics integrates living organisms to mechanical systems to improve performance https://t.co/bgFsSybjlk
1794,jhagel,2021-11-26 14:44:12+00:00,https://twitter.com/jhagel/status/1464243596836540420,A MAN on a mission to cure paralysis believes we will all soon be using robot technology to help keep our ageing bodies going https://t.co/yHzLzFjfjX
1795,jhagel,2021-11-26 14:41:13+00:00,https://twitter.com/jhagel/status/1464242846467117064,"One of the biggest barriers to electric vehicle adoption is the fear of running out of juice before you get to your destination. Roads that can charge your vehicle as you drive could be a solution, and they may be getting closer https://t.co/Il1bgdfMkt"
1796,jhagel,2021-11-25 15:57:38+00:00,https://twitter.com/jhagel/status/1463899687140818955,"On this Thanksgiving day in the US, I was inspired to write this blog post - From Gratitude to Plenitude. There's a big opportunity for us to expand our horizons https://t.co/ktfDeYd2JJ"
1797,jhagel,2021-11-24 16:45:33+00:00,https://twitter.com/jhagel/status/1463549360143101961,"RIP Don Maddox, last surviving member of The Maddox Brothers &amp; Rose, a band from the 40's and 50's that helped to give rise to rockabilly - here they are performing ""Hangover Blues"" https://t.co/tatOVRnqB1"
1798,jhagel,2021-11-24 16:30:45+00:00,https://twitter.com/jhagel/status/1463545633940275205,There's a lot we need to remember about the origins of Thanksgiving https://t.co/RdE20zfv9u
1799,jhagel,2021-11-24 15:28:14+00:00,https://twitter.com/jhagel/status/1463529901055623171,An emerging industry of nuclear-fusion firms promises to have commercial reactors ready in the next decade https://t.co/qb2BLSU2Yt
1800,jhagel,2021-11-24 15:19:02+00:00,https://twitter.com/jhagel/status/1463527588689682435,"Surrounding Earth is a powerful magnetic field. Earth’s magnetic field may be nearly as old as the Earth itself—and stands in stark contrast to the Moon, which completely which appears to have lacked a magnetic field for most of its existence https://t.co/MbKPNPTK2z"
1801,jhagel,2021-11-23 16:06:42+00:00,https://twitter.com/jhagel/status/1463177193060651008,"We have so much to learn from the Great Resignation, but only if we choose to listen https://t.co/bBwoE82mbj"
1802,jhagel,2021-11-23 16:04:16+00:00,https://twitter.com/jhagel/status/1463176581497585664,"Diagnosing PTSD using voice analysis. Speech is an attractive candidate for use in an automated diagnostic system because it can be measured cheaply, remotely, and nonintrusively  https://t.co/17q4Rb7yrz"
1803,jhagel,2021-11-23 15:59:44+00:00,https://twitter.com/jhagel/status/1463175440093306895,Researchers have discovered a way to successfully edit genes to turn fat cells into cells that burn energy https://t.co/rEMPSNKyOs
1804,jhagel,2021-11-23 15:49:07+00:00,https://twitter.com/jhagel/status/1463172768183238668,"NASA recently released a timelapse video showing construction of its new supersonic jet, the X-59 Quiet SuperSonic Technology. Initial flight tests are scheduled for 2022 https://t.co/j2tgAj5SvH"
1805,jhagel,2021-11-22 14:34:24+00:00,https://twitter.com/jhagel/status/1462791580771762179,"RIP Philip Margo, talented singer with The Tokens - here is one of their greatest hits, The Lion Sleeps Tonight https://t.co/wdLlgN6n6n"
1806,jhagel,2021-11-22 14:27:03+00:00,https://twitter.com/jhagel/status/1462789730253242375,"Mary Ann Evans (best known by her pen name, George Eliot) was one of the most celebrated novelists of the Victorian era. She was also a convinced humanist and, as a freethinker in philosophy, she was also a brave defier of societal conventions https://t.co/EWsIACKIxj"
1807,jhagel,2021-11-22 14:23:29+00:00,https://twitter.com/jhagel/status/1462788830881193994,Whether or not the poorest countries achieve growth is among the most important questions for the coming years. It will decide whether humanity wins its long fight against extreme poverty or not https://t.co/CEeeKFqt8W
1808,jhagel,2021-11-22 14:21:32+00:00,https://twitter.com/jhagel/status/1462788339245797377,We're still learning a lot about our universe - witness our discovery of the dancing ghosts https://t.co/P8heWVINUs
1809,jhagel,2021-11-21 15:37:04+00:00,https://twitter.com/jhagel/status/1462444964046991360,"As we approach Thanksgiving in the US, I can't help but point everyone to Louis Armstrong singing ""What a Wonderful World""  He performed it in another time of great turmoil because he wanted to bring people together with gratitude https://t.co/4jx2vOgn6v"
1810,jhagel,2021-11-21 15:27:39+00:00,https://twitter.com/jhagel/status/1462442591559962629,It's the passion that drives the most meaningful impact . . . https://t.co/nVFaGcKWwQ
1811,jhagel,2021-11-21 15:13:02+00:00,https://twitter.com/jhagel/status/1462438912685535233,"Perfectionism may be an ultimately self-defeating way to move through the world. It is built on an excruciating irony: making, and admitting, mistakes is a necessary part of growing and learning and being human https://t.co/Cjg52GTqpI"
1812,jhagel,2021-11-21 14:57:01+00:00,https://twitter.com/jhagel/status/1462434881095364610,"Genetic genealogists are cracking cold cases and transforming policing. As DNA analysis redefines ancestry and anonymity, what knowledge should we be permitted to unlock? https://t.co/i2rvDkW8hn"
1813,jhagel,2021-11-19 16:00:53+00:00,https://twitter.com/jhagel/status/1461726177979252740,It wasn't easy for women to be accepted as football players https://t.co/nHV65tZ2PK
1814,jhagel,2021-11-19 15:55:14+00:00,https://twitter.com/jhagel/status/1461724759134195713,"Using DNA to track human exploration over 1,000 years ago https://t.co/4VyxGqnuiA"
1815,jhagel,2021-11-19 15:50:06+00:00,https://twitter.com/jhagel/status/1461723466256850950,"Wormholes could allow a person to jump into one black hole and emerge in a totally different galaxy, in a totally different part of the universe https://t.co/uWrthGqXlC"
1816,jhagel,2021-11-19 15:45:12+00:00,https://twitter.com/jhagel/status/1461722234049941513,"Scientists in the United Arab Emirates are taking matters into their own hands. In the face of searing temperatures and ongoing drought, the UAE’s National Center of Meteorology is using a new technique to literally make it rain https://t.co/QHgVNzNPU2"
