,0,1,2,3
552,frankspencer,2021-09-04 02:17:58+00:00,https://twitter.com/frankspencer/status/1433977609294159875,So soooo powerful! The futures dilemma. This is what Ilkka Tuomi refers to as operating from Ontological Unpredictability. Transformation. Experience. Transformative experience!
553,frankspencer,2021-09-03 13:30:59+00:00,https://twitter.com/frankspencer/status/1433784590968279067,"Nothing earth-shattering about this tweet, but @JoeManchinWV and @SenatorSinema are democracy-hating money-grubbing, rudderless traitors."
554,frankspencer,2021-09-03 12:56:18+00:00,https://twitter.com/frankspencer/status/1433775860356730892,"At this point, I have to believe that everyone in gov is fine with what happened and is happening."
555,frankspencer,2021-09-02 18:43:51+00:00,https://twitter.com/frankspencer/status/1433500937503531013,They did the same thing to TFG. TikTokers might end up saving the world.
556,frankspencer,2021-09-02 04:54:57+00:00,https://twitter.com/frankspencer/status/1433292338319839232,"So, @POTUS, you’ll end the filibuster and expand SCOTUS now? Or will we just get 4 years of hearing you talk and seeing you tweet about how wrong the collapse of constitutional democracy is?"
557,frankspencer,2021-09-02 03:47:23+00:00,https://twitter.com/frankspencer/status/1433275337064976388,@marshallk @MareeConway @learnforesight Interesting comments on the poll. Exactly why people need a new and more robust view of what foresight is and does.
558,frankspencer,2021-09-02 03:37:30+00:00,https://twitter.com/frankspencer/status/1433272849637183494,@marshallk @MareeConway @learnforesight Lol!
559,frankspencer,2021-09-02 03:37:01+00:00,https://twitter.com/frankspencer/status/1433272726869975042,"@MareeConway @marshallk @learnforesight Agree Maree, and I do think that if we create a new word for the field and do not reclaim “futures,” the problem persists."
560,frankspencer,2021-09-02 03:35:48+00:00,https://twitter.com/frankspencer/status/1433272418093699072,"@marshallk @MareeConway @learnforesight Thus, The FutureS School! 😉"
561,frankspencer,2021-09-01 21:27:04+00:00,https://twitter.com/frankspencer/status/1433179623920123910,Texas as of today. #abortionrights https://t.co/fV30LeYlYp
562,frankspencer,2021-08-31 11:21:10+00:00,https://twitter.com/frankspencer/status/1432664758143029250,"Empathy, care, future generations (reconciliation) as core elements of foresight? Somebody gets it!"
563,frankspencer,2021-08-30 18:33:53+00:00,https://twitter.com/frankspencer/status/1432411266920984580,SOOOOOOO GREAT!
564,frankspencer,2021-08-30 17:17:00+00:00,https://twitter.com/frankspencer/status/1432391919661879298,"If you’re unvaccinated, you will soon find extremely limited choices in vacationing, travel, restaurants and employment."
565,frankspencer,2021-08-30 16:56:31+00:00,https://twitter.com/frankspencer/status/1432386764870758409,@refuturing Not to mention that “life” and ST aren’t separate from one another. Careful that your map doesn’t become the territory.
566,frankspencer,2021-08-30 16:51:41+00:00,https://twitter.com/frankspencer/status/1432385546974896132,"@refuturing And to say that foresight is “just a field” (a very centralized and siloed perspective - is any practice “just a field?”), or that systems thinking  doesn’t include transformation - somebody needs a good dose of transdisciplinarity and multiple ways of knowing."
567,frankspencer,2021-08-30 16:47:37+00:00,https://twitter.com/frankspencer/status/1432384523493421056,"@refuturing Lol! Sorry, just stunned at the weird hubris. 2 days in a row. When you’re triggers by words like transformation, holistic, care, empathy… gawd, that’s speaks volumes."
568,frankspencer,2021-08-30 16:32:31+00:00,https://twitter.com/frankspencer/status/1432380724175331340,"They do realize that foresight is so much more than systems thinking, right? Ooooohhh, they don’t???! So, just another brick in the wall then. If your foresight doesn’t acknowledge a natural process like transformation, something’s amiss."
569,frankspencer,2021-08-30 14:35:36+00:00,https://twitter.com/frankspencer/status/1432351299400609795,"The irony is that a “priesthood” is formed by those who are deterministic, who exclude other ways of knowing - not by those who link life to models. Be careful that your maps don’t become the territory."
570,frankspencer,2021-08-30 14:13:24+00:00,https://twitter.com/frankspencer/status/1432345715351687174,"So now we’re scared of the words “transformation” and “holistic”? These are religious words? Who knew? Siloing, disconnection, reductionism and “boxes” literally make me sad."
571,frankspencer,2021-08-30 04:43:16+00:00,https://twitter.com/frankspencer/status/1432202236541775875,"I’m very appreciative to the lovely people who have liked this tweet so far. I don’t believe this  without reason or study. Tuomi, Lanza, Scharmer, Prescod-Weinstein, Rosen, Cowan, Stewart, Wahl, Inayatullah, so many others have contributed."
572,frankspencer,2021-08-29 22:59:02+00:00,https://twitter.com/frankspencer/status/1432115604358680585,"I strongly believe foresight contains the DNA of empathy, care, reconciliation, love. This is at the core of the vision, mission, activation of The Futures School. These practices are decentralized, complex (a good thing), transformative."
573,frankspencer,2021-08-29 20:23:14+00:00,https://twitter.com/frankspencer/status/1432076395992211458,"You started a Twitter argument, and then self-proclaimed your victory within the context of your argument. Congratulations! You are the smartest person on Twitter! You win a chocolatey-chip cookie!"
574,frankspencer,2021-08-29 20:17:03+00:00,https://twitter.com/frankspencer/status/1432074840840843265,Vaccine Refusers Don't Get to Dictate Terms Anymore - The Atlanticg https://t.co/uhd5YqzzTp
575,frankspencer,2021-08-29 16:33:48+00:00,https://twitter.com/frankspencer/status/1432018658407165953,"@MelissaSterry @sophiehowe I appreciate what you’re saying. I think there’s much more to this narrative, but Twitter certainly isn’t a place (for me) to dive into the depth needed to unpack a perspective on evolutionary foresight."
576,frankspencer,2021-08-29 16:14:09+00:00,https://twitter.com/frankspencer/status/1432013713951887362,"@MelissaSterry @sophiehowe And, yes, I agree foresight can be called a “technology,” but it’s an internal capability &amp; experience before it becomes an external action or outcome. This differentiates it from what pop culture would deem a technology, but intrinsic qualities can also be hijacked &amp; distorted."
577,frankspencer,2021-08-29 16:08:30+00:00,https://twitter.com/frankspencer/status/1432012290170236929,"@MelissaSterry @sophiehowe Yes, and they’re not using it correctly. It could even (most definitely) be said that’s not good nor true foresight, because it doesn’t contain those qualities nor aim for those outcomes. Those instances are a bastardization at best."
578,frankspencer,2021-08-28 17:17:12+00:00,https://twitter.com/frankspencer/status/1431667192177872898,"If you think Biden totally screwed up AFG, you’re more influenced by the MIC than you thought you were. His numbers are down because we love war and being the global enforcer."
579,frankspencer,2021-08-28 15:31:29+00:00,https://twitter.com/frankspencer/status/1431640590266032133,"@MelissaSterry @sophiehowe BTW, I strongly believe foresight contains the DNA of empathy, care, reconciliation, love. This is at the core of the TFS vision, mission, democratization, activation. These practices are decentralized, complex (a good thing), transformative. Wanted to say b4 thread ends."
580,frankspencer,2021-08-28 15:08:45+00:00,https://twitter.com/frankspencer/status/1431634866274279429,"@MelissaSterry @sophiehowe Yep! Many good signs of right direction in the field, but as in all fields - even medicine - there will always be a spectrum of reasons for varied expressions. (good/bad) I’m 21 years in, seen a lot, best foresight is happening now."
581,frankspencer,2021-08-28 15:02:55+00:00,https://twitter.com/frankspencer/status/1431633401019342852,"@MelissaSterry @sophiehowe Yes, there’s never been a “one size fits all” for any two clients. Customization is key."
582,frankspencer,2021-08-28 15:01:49+00:00,https://twitter.com/frankspencer/status/1431633120995028993,"@MelissaSterry @sophiehowe A for instance: working now w/ Metro in Chile, CEO is progressive. As you know, they were a focal point of the protests that led to the present redesign of the constitution. In their position they are “partially” ready to dive in. Foresight empowers them for “all in” success."
583,frankspencer,2021-08-28 14:55:07+00:00,https://twitter.com/frankspencer/status/1431631437896331272,"@MelissaSterry @sophiehowe A very important point indeed. If the client is ready and actually asking for such an approach, I’m all in. If they aren’t, I’m sneaking it in instead of denying them the chance to learn and grow. (1/2)"
584,frankspencer,2021-08-28 12:57:36+00:00,https://twitter.com/frankspencer/status/1431601861413453828,"@MelissaSterry @sophiehowe As foresight professionals, we often play the role of the trickster, moving clients from centralized to decentralized thinking &amp; practices without them ever hearing those words - ultimately moving through resilience &amp; adaptation (transition) to transformation literacy."
585,frankspencer,2021-08-28 12:49:41+00:00,https://twitter.com/frankspencer/status/1431599868582273026,"@MelissaSterry @sophiehowe Agreed, we’ve actually worked w/ the largest university in Dubai over the past 5 years to integrate foresight into all aspects of coursework, from mathematics to sciences. I pointed specifically to Sophie because she has a decentralized mindset &amp; works hard to democratize."
