,0,1,2,3
386,Mandarapte108,2021-05-12 13:06:24+00:00,https://twitter.com/mandarapte108/status/1392466185472512004,@kayjay34350 @adgpi @atahasnain53 @captraman @iManishDabhade @MakrandParanspe @ARanganathan72 Perspective respected - IMHO give task to trained emergency management professionals and remove political opportunists. @NDRFHQ @atahasnain53
387,Mandarapte108,2021-05-12 09:42:25+00:00,https://twitter.com/mandarapte108/status/1392414853650804743,"@PrinceArihan @SriSri @ArtofLiving You work is inspiring @PrinceArihan ...invoking hope, pride and building #citizen #leadership is the #needofthehour #IndiaCovidCrisis #nationalemergency @MakrandParanspe"
388,Mandarapte108,2021-05-10 19:30:45+00:00,https://twitter.com/mandarapte108/status/1391838135735046145,"@ShimlaIias @MakrandParanspe @IIASShimla Sorry to hear of the loss. Having visited the prestigious institute, I feel part of the Inst. extended family. My sincere condolences to everyone associated with Mr.Chand. #jaigurudev"
389,Mandarapte108,2021-05-10 07:27:39+00:00,https://twitter.com/mandarapte108/status/1391656164195147780,@deewhock Weirdly it has now jumped to 14.5k! Kindly continue. You are making a huge difference to those who follow you. #Ripple won’t dissolve. Bless your heart. @russ_conser @JenniferSertl @rossdawson
390,Mandarapte108,2021-05-09 10:53:30+00:00,https://twitter.com/mandarapte108/status/1391345576474603525,https://t.co/hPiKb2B8jn I still remember our discussions post this #AspenIdeas talk @YoYo_Ma @ariannahuff @jseelybrown @aspenideas @russ_conser
391,Mandarapte108,2021-05-09 10:51:14+00:00,https://twitter.com/mandarapte108/status/1391345008469438468,Perhaps this is the #missinglink that #COVID19 is forcing us to #Rethink Will leaders and organizations who truly care about “any” social or environmental issue #Climatechange now #pause to #recalibrate their vision and mission? @PrinceArihan @MakrandParanspe @jhagel @volansjohn
392,Mandarapte108,2021-05-09 10:44:09+00:00,https://twitter.com/mandarapte108/status/1391343227207225347,"Only when we have a sense of belonging, we will feel indebted to that person. if that feeling is missing then obviously the associated compassionate action will also be missing :-) let #MothersDay remind us to develop that belonging with fellow humans &amp; #MotherEarth @HallaTomas"
393,Mandarapte108,2021-05-08 18:35:28+00:00,https://twitter.com/mandarapte108/status/1391099447468191745,@Benioff @salesforce @HSBC @RedCrossIndia So proud of you Marc and for your eternal love for #MotherIndia
394,Mandarapte108,2021-05-07 06:54:27+00:00,https://twitter.com/mandarapte108/status/1390560642579402755,@gchikermane Great soulful composition that indeed reminds my generation of an epic show we have savored while growing up! Om shanti.
395,Mandarapte108,2021-05-06 19:23:43+00:00,https://twitter.com/mandarapte108/status/1390386815396241409,"Amidst the gloom of #COVIDSecondWave, a very engaging conversation HOSTED BY @globesight with @GiveIndia #CEO @atulsatija feeling inspired and activated! https://t.co/DLQMptmLHn #COVID19 #IndiaCovidCrisis #IndiaNeedsOxygen"
396,Mandarapte108,2021-05-06 06:59:01+00:00,https://twitter.com/mandarapte108/status/1390199403386871808,"@IndiaToday @gchikermane @gauravcsawant Well articulated. Gautamji, the clarity of thought that emanates from your words is a blessing. Would love to zoom and connect."
397,Mandarapte108,2021-05-04 13:39:43+00:00,https://twitter.com/mandarapte108/status/1389575468119072772,@MarkCCrowley We inspire each other...:)
398,Mandarapte108,2021-05-04 07:37:49+00:00,https://twitter.com/mandarapte108/status/1389484395849940998,@MarkCCrowley Great #CallToAction my reflections https://t.co/0ObWBtZthp
399,Mandarapte108,2021-05-04 07:29:40+00:00,https://twitter.com/mandarapte108/status/1389482343975460867,"@MakrandParanspe @ShekharGupta @RamaNewDelhi @amishra77 every word very powerful - let this reflection sink in the mainstream journalists, howling debate anchors, business leaders, influencers who remained silent and more importantly inspire citizen leadership - for we all have to get involved in doing our best #allhandsondeck"
400,Mandarapte108,2021-05-04 07:03:28+00:00,https://twitter.com/mandarapte108/status/1389475748864348160,@HallaTomas @hamdiulukaya you are an inspiration and will value the #ThoughtLeadership  #Business4Peace https://t.co/FSzYFb7aS8 #BeBold
401,Mandarapte108,2021-05-03 07:14:08+00:00,https://twitter.com/mandarapte108/status/1389116047618240513,"@GNOpinion @MakrandParanspe @gulf_news Great analysis and #CallToAction. It is time to stop blaming or finding faults, And putting all that time into saving lives and building resilience for the spread will go on and needs a vigil in communities and cities. https://t.co/81hh54LGWB"
402,Mandarapte108,2021-05-01 09:32:10+00:00,https://twitter.com/mandarapte108/status/1388426007959515137,@MakrandParanspe @INDOPACOM @ABlinken @VaniRao1 @atahasnain53 @SecDef
403,Mandarapte108,2021-05-01 09:07:50+00:00,https://twitter.com/mandarapte108/status/1388419885592506369,"@d_jaishankar @tanvi_madan @ForeignAffairs Building “informal” people to people relationships, going beyond “formal” government round tables will be the #GameChanger Often ignored its always  how well you “know each other” that is the basis of great team work and ultimately success. @kayjay34350 @MakrandParanspe"
404,Mandarapte108,2021-05-01 07:02:54+00:00,https://twitter.com/mandarapte108/status/1388388444699697152,@TheINFutures @d_jaishankar Great presentation and indeed need to drive this deeper to promote “informal” people to people collaboration going beyond “formal” government engagements only. https://t.co/Xf5ymQstQZ @atahasnain53 @kayjay34350 @MakrandParanspe
405,Mandarapte108,2021-04-30 08:12:46+00:00,https://twitter.com/mandarapte108/status/1388043636546228225,@core_spirit @HallaTomas @lgralnek @russ_conser @DaneFSmith3 Agree. However The real journey/fun is “to be with that” what is “beyond thinking and feeling” unlike the #mindfulness advocates :)
406,Mandarapte108,2021-04-30 05:38:48+00:00,https://twitter.com/mandarapte108/status/1388004891637927940,"Wisdom for the #Leadership circles that you are trying to inspire/influence. @HallaTomas @lgralnek @russ_conser @DaneFSmith3 finding a higher #purpose requires a crisis, wisdom &amp; tools to recalibrate #consciousness #meditation can help leaders #bebold #dotherightthing #beawesome"
407,Mandarapte108,2021-04-29 18:40:46+00:00,https://twitter.com/mandarapte108/status/1387839289669545986,@kamyakhavan @cities4peace @iahv Thanks Kamy....
408,Mandarapte108,2021-04-28 18:46:34+00:00,https://twitter.com/mandarapte108/status/1387478364051546112,"Join the upcoming #leadership workshops to learn #meditation practices to improve #mentalhealth #wellbeing. All funds raised support the nonprofit @cities4peace @iahv mission to promote #peace #nonviolence  #COVID19 #LeadershipMatters  
https://t.co/FrUMkBPF6B"
409,Mandarapte108,2021-04-28 16:13:57+00:00,https://twitter.com/mandarapte108/status/1387439953915744258,@MakrandParanspe @nntaleb Makarandji if you haven’t please do this guided #meditation from yesterday’s #FullMoon https://t.co/aYFXTAdLvF
410,Mandarapte108,2021-04-28 16:09:02+00:00,https://twitter.com/mandarapte108/status/1387438719079051271,@MakrandParanspe @nntaleb Aligned with your #ThoughtForTheDay am a huge fan of @nntaleb and an advocate of his #antifragile (over the #resilience) narrative - imho that “muscle” can be built through the practice of #meditation https://t.co/i7VITGanEx
411,Mandarapte108,2021-04-28 09:02:03+00:00,https://twitter.com/mandarapte108/status/1387331264252837889,I agree with this wholeheartedly. Let sanity in journalism prevail.
412,Mandarapte108,2021-04-28 08:16:30+00:00,https://twitter.com/mandarapte108/status/1387319801962328065,"That feeling of helplessness today as many friends, relatives have experienced loss of life. What are some of the stories of hope and courage that you are seeing? #Covid19IndiaHelp #COVID19 @MakrandParanspe @captraman"
413,Mandarapte108,2021-04-28 06:25:14+00:00,https://twitter.com/mandarapte108/status/1387291799786442752,@sankrant Bless your heart bro. #Jaigurudev
414,Mandarapte108,2021-04-27 09:35:29+00:00,https://twitter.com/mandarapte108/status/1386977292505600003,@Vikram_Sood @captraman As always Capt Raman your words are deeply inspiring and hope they are being heard by the highest echelons. More important I commit to taking action on some items that are doable at individual level. You might resonate with my words https://t.co/0ObWBtZthp
415,Mandarapte108,2021-04-27 07:57:13+00:00,https://twitter.com/mandarapte108/status/1386952560251072513,#COVID19 #SecondCOVIDWave idea worth attention ...Please help influence @samirsaran @atahasnain53 @prafullaketkar @swati_gs @MakrandParanspe
416,Mandarapte108,2021-04-27 07:55:13+00:00,https://twitter.com/mandarapte108/status/1386952059459563524,@samirsaran “Setting beds. But they don’t treat patients. Doctors and nurses do” says Dr Devi Shetty. Please read and support. https://t.co/f8D2Ly5okV
417,Mandarapte108,2021-04-26 08:54:53+00:00,https://twitter.com/mandarapte108/status/1386604684912173056,@MakrandParanspe @gchikermane @samirsaran @davidfrawleyved Spot on. We need to build the pride to showcase the application of the wisdom. This #competency can be built - our education module will help: https://t.co/LI7VGNhDp6 #BeTheChange #MahavirJayanti
418,Mandarapte108,2021-04-26 08:36:49+00:00,https://twitter.com/mandarapte108/status/1386600138999623682,"#COVID19 is teaching us lessons of #compassion and #kindness. So Take care of your loved ones. Watch your immunity, learn #pranayama and #sudarshankriya to build your resilience. be extra kind today

And if you want to donate please do:

https://t.co/rmmdUzYqWu"
419,Mandarapte108,2021-04-26 08:02:28+00:00,https://twitter.com/mandarapte108/status/1386591493117202434,@katkugler_111 spot on - finding a higher #purpose  for individuals and organizations is simply not possible unless we raise human #consciousness that requires #bold #Leadership @russ_conser @HallaTomas @gibbulloch @lgralnek  #meditation https://t.co/iBcBLRxd3i
420,Mandarapte108,2021-04-25 11:52:41+00:00,https://twitter.com/mandarapte108/status/1386287043454521352,@iumaviswanath @LAPDChiefMoore It will be even more amazing if people join Hands and actively promote peace and non-violence in their own communities and neighborhoods :-) :-) :-) #bethechange
421,Mandarapte108,2021-04-25 05:17:52+00:00,https://twitter.com/mandarapte108/status/1386187685316894721,@amolsarnaik Thank you Amol. We inspire each other...
422,Mandarapte108,2021-04-24 18:00:42+00:00,https://twitter.com/mandarapte108/status/1386017268623048704,@__shraddhaa__ @LAPDChiefMoore We inspire each other! Shine on and get involved in promoting #peace #nohigherpurpose
423,Mandarapte108,2021-04-24 16:37:48+00:00,https://twitter.com/mandarapte108/status/1385996406536638464,@IndiasporaForum Thank you for your love and support. Looking forward to our continued association and collaboration.:)
424,Mandarapte108,2021-04-24 16:33:56+00:00,https://twitter.com/mandarapte108/status/1385995432518586373,Absolutely such great memories!
425,Mandarapte108,2021-04-24 14:07:16+00:00,https://twitter.com/mandarapte108/status/1385958525248188419,@ArsheenAneja We inspire each other most certainly::)
426,Mandarapte108,2021-04-24 14:06:20+00:00,https://twitter.com/mandarapte108/status/1385958286797721606,@kayjay34350 @LAPDChiefMoore @LabradaAl @lapdcsp @GRYD_Foundation @ArtofLiving @iahv @SriSri That means a lot to me LG Saheb!😊
427,Mandarapte108,2021-04-24 13:28:29+00:00,https://twitter.com/mandarapte108/status/1385948761487147012,@prafullaketkar Wishing you a Speedy recovery. Take #kabasur tablets please.
428,Mandarapte108,2021-04-24 12:02:14+00:00,https://twitter.com/mandarapte108/status/1385927059055153152,@LAPDChiefMoore @LabradaAl @lapdcsp @GRYD_Foundation It is an honor to represent the wisdom of @ArtofLiving @iahv @SriSri that empowers people to manage their stress #mentalhealth and become #AmbassadorsofPeace
429,Mandarapte108,2021-04-24 10:42:31+00:00,https://twitter.com/mandarapte108/status/1385906994381393921,@captraman @PiyushGoyal Good sir. You shared when we had breakfast!😊
430,Mandarapte108,2021-04-24 10:41:36+00:00,https://twitter.com/mandarapte108/status/1385906765099794438,@JonHaidt Great! Add to your list - documentary films:? https://t.co/rHKD6bvxzZ
431,Mandarapte108,2021-04-24 10:16:17+00:00,https://twitter.com/mandarapte108/status/1385900393486376961,@captraman @PiyushGoyal Always ahead of times that’s what #futurists trained by #BenGilad are!
432,Mandarapte108,2021-04-24 09:15:47+00:00,https://twitter.com/mandarapte108/status/1385885168615841794,Precious wisdom for current turbulent times #LeadershipMatters #SecondWave #COVID19 #Covid
433,Mandarapte108,2021-04-24 08:18:29+00:00,https://twitter.com/mandarapte108/status/1385870749148188672,@kayjay34350 @atahasnain53 @captraman Clear.
434,Mandarapte108,2021-04-24 07:12:54+00:00,https://twitter.com/mandarapte108/status/1385854244197003270,@kayjay34350 @atahasnain53 @captraman Thank you. If current unfolding situation is akin to a #NationalDisaster then trained professionals in Army better suited to lead?
435,Mandarapte108,2021-04-24 06:57:44+00:00,https://twitter.com/mandarapte108/status/1385850426604408832,@LAPDChiefMoore Thank you for the opportunity to serve and share the wisdom of #yoga #meditation #nonviolence - an honor to work with leaders like Chief Kato @LabradaAl @lapdcsp @GRYD_Foundation and most importantly the residents of #SouthLA #BetterTogether #AmbassadorsofPeace
436,Mandarapte108,2021-04-23 18:52:07+00:00,https://twitter.com/mandarapte108/status/1385667822164926466,@ShekarNara @JoeBiden @vanitaguptaCR @AAPIVictoryFund Congratulations @vanitaguptaCR you have a huge additional responsibility to reinvigorate #nonviolence #Ahimsa our work might inspire https://t.co/rHKD6bvxzZ #MLK #Gandhi
437,Mandarapte108,2021-04-23 18:49:49+00:00,https://twitter.com/mandarapte108/status/1385667242482831362,"lack of #leadership at all levels, a media that only shows news that sells, petty politics, blame game, influencers that remained silent, complacency of the common man including you and me #SecondCOVIDWave #buckstopswhere what do u think? @MakrandParanspe #COVID19"
