,0,1,2,3
1070,DavidBrin,2021-10-14 02:50:58+00:00,https://twitter.com/DavidBrin/status/1448481427532627969,"@Politidope @davidabatchelor @AOC A genius, whose #1 job is the progressive agenda. But close behind is keeping progressives from betraying the coalition, as they did in 80, 94, 2000, 2010 and 2016. Watch how she and Stacey quash that reflex!"
1071,DavidBrin,2021-10-14 02:46:38+00:00,https://twitter.com/DavidBrin/status/1448480338607443970,@BlueMarbleSpace @ProfAbelMendez I'm require to! As author of FOUNDATION'S TRIUMPH.
1072,DavidBrin,2021-10-14 02:41:30+00:00,https://twitter.com/DavidBrin/status/1448479044207407108,"@moneywisecom Courtly speech was claimed to prove they're nicer folks that city-people. Though exclude Utah and you find states have almost universally far worse rates of every actual turpitude, from domestic violence and murder to early teen sex/pregnancy/STDs and abortion, gambling, divorce."
1073,DavidBrin,2021-10-14 02:37:18+00:00,https://twitter.com/DavidBrin/status/1448477987347652615,@julieczerneda I have some riffs I could share... Good luck and have creative fun!
1074,DavidBrin,2021-10-14 02:35:41+00:00,https://twitter.com/DavidBrin/status/1448477580902813699,@HNTurtledove stress analysed?
1075,DavidBrin,2021-10-14 02:35:06+00:00,https://twitter.com/DavidBrin/status/1448477436509708288,"@kevin2kelly I am not wont to agree completely, though I have unwonted hope that more important matters will draw our want."
1076,DavidBrin,2021-10-14 02:33:00+00:00,https://twitter.com/DavidBrin/status/1448476904936251394,@patrickmcoleman Don't step in any DIP!
1077,DavidBrin,2021-10-12 19:50:49+00:00,https://twitter.com/DavidBrin/status/1448013306791223300,"@mileskimball One of my most biting essays about politics and economics has been updated and reposted on The Street.Oh, any guesses why the Street folks chose to conclude the essay with an image of the grave of Karl Marx?https://t.co/DKnzFFTrKO"
1078,DavidBrin,2021-10-12 19:34:34+00:00,https://twitter.com/DavidBrin/status/1448009217076391937,"One of my biting economics essays is reposted on The Street. I pause to demand wagers, e.g. if Supply Side  made 1 successful prediction. 
Oh, any guesses why the Street folks chose to conclude the essay with an image of the grave of Karl Marx?

https://t.co/DKnzFFTrKO"
1079,DavidBrin,2021-10-12 03:02:20+00:00,https://twitter.com/DavidBrin/status/1447759510806745090,"Okaay, weird. I hope hunger/sex overcome this allure: Brown crabs seem to have an odd attraction to underwater power cables. The cables for offshore renewable energy emit an electromagnetic field which attracts the crustaceans and causes them to sit still.
https://t.co/EV6lcdt6yN"
1080,DavidBrin,2021-10-11 23:54:20+00:00,https://twitter.com/DavidBrin/status/1447712201037418499,"This time, let's not let the denialists do their usual dance (after ""cars don't cause smog!"" and tobacco and acid rain, burning rivers, the Drug War and so much else. This is on you guys.

https://t.co/SLggbyaAhf"
1081,DavidBrin,2021-10-11 00:17:16+00:00,https://twitter.com/DavidBrin/status/1447355585582624771,"@Stonekettle Again. If it remains ""he-said"" then things stay static. If you demand WAGERS - at some level or another - they'll be seen waffling, writhing, wriggling and fleeing and it shames their macho. Try the method!"
1082,DavidBrin,2021-10-11 00:14:03+00:00,https://twitter.com/DavidBrin/status/1447354776119754752,@Rizstanford Good book. Been meaning to send you a blurb.
1083,DavidBrin,2021-10-10 17:57:52+00:00,https://twitter.com/DavidBrin/status/1447260104542154753,@DJSnM grist for a novel?
1084,DavidBrin,2021-10-10 17:56:39+00:00,https://twitter.com/DavidBrin/status/1447259797141606409,"@morten We're in phase 8 now. They want a hot phase 9...while hurling nastiness at the military officer corps. How's that supposed to work?
Civil War Phases - CONTRARY BRIN - https://t.co/F8GhNb9QlC"
1085,DavidBrin,2021-10-10 16:13:50+00:00,https://twitter.com/DavidBrin/status/1447233922241216513,"Pandora Papers are only #10 in the series of spills I predicted in The Transparent Society (1997) and EARTH (1990), that will strip away the shadows that aristocrats and oligarch and kings and commissars have always used to cheat and maintain unfair power.
https://t.co/IlwvL3dtRS"
1086,DavidBrin,2021-10-10 03:11:18+00:00,https://twitter.com/DavidBrin/status/1447036991829262344,"Update: Already&gt;6 million fully vaccinated Americans have received a booster dose. ~390,444 people are getting a booster shot each day vs~288,105 people  starting their vaccination series each day and 276,539 people are becoming fully vaccinated each day.
https://t.co/8QQmELh3pt"
1087,DavidBrin,2021-10-10 01:11:31+00:00,https://twitter.com/DavidBrin/status/1447006847420956678,"@jason_a_w @coreypein I offer 100+ tactics against this madness here: Polemical. Judo,by David Brin: https://t.co/0PXIeXLRWE"
1088,DavidBrin,2021-10-08 22:40:48+00:00,https://twitter.com/DavidBrin/status/1446606530472656899,"BRIN-National Research Innovation Agency (Badan Riset dan Inovasi Nasional)- is an Indonesian cabinet-level agency.  Folks are linking me to it, probably because of my long experience advising startups and as an advisor at NASA's NIAC. That must be it. 

https://t.co/axxGsao6m2"
1089,DavidBrin,2021-10-08 18:22:08+00:00,https://twitter.com/DavidBrin/status/1446541436074086401,"@HNTurtledove Bribed to help split our coalition, as happened in 80, 94, 2000, 2010 and 2016. Splitters betraying the Union side of this phase of the Civil War deserve no respect. Answer ONE of these challenges https://t.co/6FeRVVAIkM"
1090,DavidBrin,2021-10-08 18:18:27+00:00,https://twitter.com/DavidBrin/status/1446540507442651142,"@HNTurtledove Bernie &amp; Liz, AOC, Stacey and DNC Chair Jaime Harrison all know how the left betrayed us in 80, 94, 2000, 2010 and 2016. They are doing their thing, fighting for progressive stuff, great! But above all they are HAMMERING splitters who would shatter the coalition one more time."
1091,DavidBrin,2021-10-08 18:12:58+00:00,https://twitter.com/DavidBrin/status/1446539130553323522,@ZachWeiner I would NOT be a teenager! Or even in 20s. 35 was great.
1092,DavidBrin,2021-10-08 18:11:37+00:00,https://twitter.com/DavidBrin/status/1446538790151995397,"It's a long road to implementation... and eventually worldwide transparency of ownership. But this step showed who favors protecting people, citizens, planet and yes, fair-market enterprise, from the enemy of 6000 years. Cheaters.

https://t.co/ioaohTQrpY"
1093,DavidBrin,2021-10-07 16:58:39+00:00,https://twitter.com/DavidBrin/status/1446158039212457985,Apparently... we ran out of candles https://t.co/9d3L9eSnWR
1094,DavidBrin,2021-10-06 20:06:01+00:00,https://twitter.com/DavidBrin/status/1445842803175555076,"Ha! As of my birthday today, my wife and I are both prime!"
1095,DavidBrin,2021-10-06 19:49:39+00:00,https://twitter.com/DavidBrin/status/1445838686176759810,"Double Asteroid Redirection Test (DART) will be NASA's 1st use of a kinetic impactor into an asteroid to change its motion - ""the first test for planetary defense,"" on November 24 to hit the binary near-Earth asteroid Didymos and its moonlet, Dimorphos. 

https://t.co/bAuVYrh5sC"
1096,DavidBrin,2021-10-06 15:53:29+00:00,https://twitter.com/DavidBrin/status/1445779252922642432,"@alex_shephard Uh, I'll volunteer. Not to win, that is."
1097,DavidBrin,2021-10-06 15:51:11+00:00,https://twitter.com/DavidBrin/status/1445778673877979145,@emdevenport UR grrrr8
1098,DavidBrin,2021-10-06 15:50:40+00:00,https://twitter.com/DavidBrin/status/1445778543883915268,"“Creative people see Prometheus in a mirror, never Pandora.” 

Huh. I had forgotten that aphorism I tossed off one day and now it's becoming a meme. Go figure."
1099,DavidBrin,2021-10-05 04:21:14+00:00,https://twitter.com/DavidBrin/status/1445242652098654209,The Facebook collapse reminds me: 2017 I offered FB execs palliatives (of which they used none.) It boils down to lack of accountability enjoyed by anonymous trolls. A win-win could apply accountability abusers while retaining the best aspects of anonymous posting.
1100,DavidBrin,2021-10-03 20:39:26+00:00,https://twitter.com/DavidBrin/status/1444764047665033218,Going old school... https://t.co/aP0iDxzKCG
1101,DavidBrin,2021-10-03 19:20:45+00:00,https://twitter.com/DavidBrin/status/1444744248222380033,@terrinakamura Alabama is the stove and FLA = the drain in the floor.
1102,DavidBrin,2021-10-03 18:37:54+00:00,https://twitter.com/DavidBrin/status/1444733465425952769,@Politics_PR Demand wagers. It is the only thing that works.
1103,DavidBrin,2021-10-03 18:35:29+00:00,https://twitter.com/DavidBrin/status/1444732856471752707,"@Stonekettle Again, the only response to such folks - that works - is to demand wagers over actual facts, adjudicated by panels of retired senior military officers. They always, always run with their macho demolished."
1104,DavidBrin,2021-10-03 18:34:01+00:00,https://twitter.com/DavidBrin/status/1444732489470074881,@dougom Demand wagers from your MAGAs which party has more PROVED pedophiles. Ofer to pay if the GOP has only 3x as many. Watch them squirm and run.
1105,DavidBrin,2021-10-03 18:32:30+00:00,https://twitter.com/DavidBrin/status/1444732104000999427,"@cstross Even if true, it depends upon the machine being set up to interpret such sequences as operating system commands. No reason that would ever happen. But sure, warn the labs to make sure."
1106,DavidBrin,2021-10-03 18:30:57+00:00,https://twitter.com/DavidBrin/status/1444731714727645185,@MarkDStrauss Though... um... Ceres is made mostly of water. Except for that... and the whole sweltering/poor underclass thing... a great show!
1107,DavidBrin,2021-10-03 18:29:34+00:00,https://twitter.com/DavidBrin/status/1444731366478733312,"@MikeNelson Wow indeed!  And who predicted... oh, never mind.  LIGHT!"
1108,DavidBrin,2021-10-03 02:03:22+00:00,https://twitter.com/DavidBrin/status/1444483181323841539,WHY is there no food takeout delivery company called DELIVERANCE?  You don't need the banjo.
1109,DavidBrin,2021-10-03 02:00:03+00:00,https://twitter.com/DavidBrin/status/1444482348280541184,"https://t.co/FGzb8ZBug8
The South’s Resistance to Vaccination Is Not As Incomprehensible As It Seems
The psychological forces driving “red COVID” have deep historical roots."
1110,DavidBrin,2021-10-03 01:03:16+00:00,https://twitter.com/DavidBrin/status/1444468058060312581,"""October The First Is Too Late!"" So I said a week ago as the pool solar became ineffective, as always, exactly at the equinox. Yet, I love to swim and - remembering the toughness of my ancestors - I gritted it out through to today, come Hoyle or high water!"
1111,DavidBrin,2021-10-02 21:20:55+00:00,https://twitter.com/DavidBrin/status/1444412100059615236,@StefanEJones Chicago still runs its pneumatic tube network.
1112,DavidBrin,2021-10-02 19:46:41+00:00,https://twitter.com/DavidBrin/status/1444388385624231937,Maintain six light years of social distancing https://t.co/8tviM63B3z
1113,DavidBrin,2021-10-02 17:53:27+00:00,https://twitter.com/DavidBrin/status/1444359890084843522,"While the Psyche mission is preparing to robotically explore its namesake in the outer belt, a huge chunk of almost pure metal, a few much smaller metal rocks have been found tumbling within (relatively) much easier reach. Richer than our poor Moon.

https://t.co/444sM813tw"
1114,DavidBrin,2021-10-02 16:39:11+00:00,https://twitter.com/DavidBrin/status/1444341201822371842,"A core visible trait of our planet is changing before our eyes, literally. The Earth is dimming. 
https://t.co/nOrxcr8ycR
Hence, click Vangelis's gorgeous ode “Albedo” reciting traits of our  planet, just one of them changeable by humanity… 
https://t.co/t3PxUBzNTF"
1115,DavidBrin,2021-10-02 04:49:14+00:00,https://twitter.com/DavidBrin/status/1444162534014013443,"@dellcam @StevenTDennis An open advertisement. ""Oh Holnists and barbarians, come and take this from me if the balloon ever goes up!"""
1116,DavidBrin,2021-10-02 03:25:41+00:00,https://twitter.com/DavidBrin/status/1444141509595389952,"@arielwaldman @YouTube @YouTubeCreators Naturally, you rock, Ariel."
1117,DavidBrin,2021-10-02 03:24:50+00:00,https://twitter.com/DavidBrin/status/1444141295878873091,"@froomkin See my list of challenges that sometimes cause 'splitters"" to calm down and accept they are part of a coalition.  https://t.co/6FeRVVAIkM"
1118,DavidBrin,2021-10-02 03:23:48+00:00,https://twitter.com/DavidBrin/status/1444141037560090625,"Weekend posting is about our ability to seek solutions, especially for climate change, but also in general, in an era of artificially riled-up sanctimony addiction.And yes, there's news and views on ""geo-engineering"" too.
 
https://t.co/rcL7nOFcUY"
1119,DavidBrin,2021-10-01 23:02:29+00:00,https://twitter.com/DavidBrin/status/1444075273989681155,One reason not to fly your drones too low... https://t.co/ciDRazG9bb
1120,DavidBrin,2021-10-01 19:55:19+00:00,https://twitter.com/DavidBrin/status/1444028173465780225,@stevebenen @gregladen So Do Outcomes Matter More than Rhetoric? - CONTRARY BRIN - https://t.co/3DsVg3456M
1121,DavidBrin,2021-10-01 19:54:09+00:00,https://twitter.com/DavidBrin/status/1444027878614573056,"The US Revolution (and Tea Party) were against a much less horrid, though still oppressive pack of 'royals' and their oligarchs. And make no mistake. The 'confederate side' of our 300 year civil war has always worshipped aristocracy. Just ask Mark Twain."
1122,DavidBrin,2021-10-01 19:53:25+00:00,https://twitter.com/DavidBrin/status/1444027694736281603,"A family that helped consign the 20th Century to chaos and genocide, rightfully deposed by those they oppressed for centuries, now celebrated with statues and state weddings by the Putinists. Read Vladimir Sorokin's chilling SciFi - DAY OF THE OPRICHNIK.  
https://t.co/FtnTaaj2r8"
1123,DavidBrin,2021-10-01 17:41:04+00:00,https://twitter.com/DavidBrin/status/1443994386753146882,"Money accountability terrifies em. Lawsuits by Sandy Hook parents &amp; Dominion elicit panic. What works with lower level MAGAs? Demand wagers. They flee with their macho (the thing they care about) shredded. 

https://t.co/uVdTt5C8ME"
